SURVEY:   DES
SNID:             70741  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56266.684     # estimate for LC fit codes
MJD_TRIGGER:       56259.180  
MJD_DETECT_FIRST:  56259.172  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.381940 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.381390 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38245 
SIM_REDSHIFT_CMB:    0.38190  
SIM_REDSHIFT_HOST:   0.38245 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5580   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.096     # coh model scatter 
SIM_PEAKMJD:         56265.559    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7079e-05 
SIM_SALT2x1:         -2.9845 
SIM_SALT2c:          -0.0178 
SIM_SALT2mB:         22.5539 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1726  # spectro-search efficiency 
SIM_TRESTMIN:        -16.15  # days 
SIM_TRESTMAX:        61.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.174 22.480 22.625 22.623  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2380 DES-g deep1 -6.84403e-01  1.4920e+00    0  1.000 32.900  1.25 4.763e+01 99 
OBS: 56243.2500 DES-r deep1  1.32188e-01  1.0985e+00    0  1.000 34.460  1.39 1.352e+02 99 
OBS: 56243.2660 DES-i deep1 -9.89557e-01  2.2462e+00    0  1.000 34.520  1.78 2.286e+02 99 
OBS: 56243.2850 DES-z deep1 -1.10461e+00  2.9274e+00    0  1.000 35.520  2.20 6.059e+02 99 
OBS: 56244.2230 DES-g deep1  2.89455e-01  1.4255e+00    0  1.000 32.850  1.14 4.763e+01 99 
OBS: 56244.2380 DES-r deep1  8.71915e-02  1.1126e+00    0  1.000 34.390  1.32 1.352e+02 99 
OBS: 56244.2500 DES-i deep1  8.14280e-01  1.7317e+00    0  1.000 34.580  1.45 2.286e+02 99 
OBS: 56244.2730 DES-z deep1  2.69374e+00  2.7759e+00    0  1.000 35.430  1.92 6.059e+02 99 
OBS: 56245.2190 DES-g deep1 -2.01230e+00  1.5932e+00    0  1.000 32.820  1.24 4.763e+01 99 
OBS: 56245.2340 DES-r deep1  1.77199e+00  1.3137e+00    0  1.000 34.320  1.46 1.352e+02 99 
OBS: 56245.2620 DES-i deep1 -4.03549e+00  4.6448e+00    0  1.000 33.390  1.30 2.286e+02 99 
OBS: 56245.2850 DES-z deep1  2.15074e+00  9.9180e+00    0  1.000 33.750  1.46 6.059e+02 99 
OBS: 56246.2340 DES-g deep1  3.92191e+00  1.7813e+00    0  1.000 32.820  1.38 4.763e+01 99 
OBS: 56246.2460 DES-r deep1  3.14898e+00  2.6913e+00    0  1.000 33.390  1.27 1.352e+02 99 
OBS: 56246.2620 DES-i deep1 -7.41536e+00  4.6805e+00    0  1.000 33.390  1.31 2.286e+02 99 
OBS: 56246.2850 DES-z deep1 -1.49831e+01  9.9856e+00    0  1.000 33.750  1.47 6.059e+02  27.6642 
OBS: 56248.2660 DES-g deep1 -1.59731e-01  1.7625e+00    0  1.000 32.770  1.31 4.763e+01 99 
OBS: 56248.2810 DES-r deep1  7.12162e-01  1.1401e+00    0  1.000 34.420  1.39 1.352e+02 99 
OBS: 56248.2970 DES-i deep1  3.20058e-01  1.7880e+00    0  1.000 34.560  1.47 2.286e+02  27.0086 
OBS: 56248.3160 DES-z deep1  5.34133e+00  2.3809e+00    0  1.000 35.490  1.74 6.059e+02  25.1613 
OBS: 56259.1720 DES-g deep1  5.10303e+01  5.0824e+00 4096  1.000 33.010  1.34 1.698e+02  23.2777 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1797
OBS: 56259.1800 DES-r deep1  7.92332e+01  2.1839e+00 4096  1.000 34.470  1.37 2.720e+02  22.7759 
OBS: 56259.1950 DES-i deep1  6.35252e+01  3.5049e+00 4096  1.000 34.570  1.34 4.945e+02  22.9851 
OBS: 56259.2190 DES-z deep1  8.24876e+01  2.6085e+00 4096  1.000 35.450  1.40 7.923e+02  22.7455 
OBS: 56261.3320 DES-g deep1  5.16786e+01  4.2537e+00 4096  1.000 33.060  1.49 1.334e+02  23.1592 
OBS: 56267.1880 DES-r deep1  1.01199e+02  1.4382e+00 4096  1.000 34.400  1.61 1.383e+02  22.4971 
OBS: 56267.1990 DES-i deep1  9.50910e+01  2.0480e+00 4096  1.000 34.480  1.50 2.340e+02  22.5884 
OBS: 56267.2300 DES-z deep1  8.74725e+01  2.3486e+00 4096  1.000 35.370  1.50 6.174e+02  22.6488 
OBS: 56273.1600 DES-g deep1  3.15829e+01  1.8504e+00 4096  1.000 32.900  1.50 4.763e+01  23.8172 
