SURVEY:   DES
SNID:             89486  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.095 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56194.312     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56179.250  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.843980 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.843211 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84402 
SIM_REDSHIFT_CMB:    0.84325  
SIM_REDSHIFT_HOST:   0.84402 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.6272   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0261   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.198     # coh model scatter 
SIM_PEAKMJD:         56193.594    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0469e-06 
SIM_SALT2x1:         0.7604 
SIM_SALT2c:          -0.0870 
SIM_SALT2mB:         23.8774 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0649  # spectro-search efficiency 
SIM_TRESTMIN:        -7.80  # days 
SIM_TRESTMAX:        69.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.892 23.126 23.354  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2340 DES-r shallow4  3.04661e+01  6.7187e+00    0  1.000 31.090  1.74 2.760e+01  24.1223 
OBS: 56179.2500 DES-i shallow4  3.74952e+01  6.9510e+00 4096  1.000 32.230  1.98 7.619e+01  23.5219 
OBS: 56179.2660 DES-z shallow4  2.75656e+01  1.0634e+01    0  1.000 33.240  2.70 2.193e+02  23.7474 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.2109
OBS: 56187.2110 DES-r shallow4  3.22759e+01  6.4456e+00 4096  1.000 31.040  1.59 2.760e+01  23.8018 
OBS: 56187.2190 DES-i shallow4  5.62258e+01  5.5693e+00 4096  1.000 32.170  1.49 7.619e+01  23.1665 
OBS: 56187.2300 DES-z shallow4  4.27961e+01  6.0720e+00 4096  1.000 33.230  1.56 2.142e+02  23.4135 
OBS: 56194.2150 DES-r shallow4  2.84020e+01  8.3414e+00    0  1.000 30.880  1.74 2.843e+01  23.9120 
OBS: 56194.2230 DES-i shallow4  4.50490e+01  1.3648e+01    0  1.000 31.290  1.59 7.852e+01  23.1297 
OBS: 56194.2270 DES-z shallow4  3.90752e+01  9.8164e+00 4096  1.000 32.750  1.58 2.201e+02  23.3545 
OBS: 56208.2380 DES-r shallow4  2.51103e+01  5.7776e+00    0  1.000 31.090  1.40 2.969e+01  24.5605 
OBS: 56209.1600 DES-i shallow4  3.05728e+01  5.5556e+00 4096  1.000 32.270  1.64 7.619e+01  23.5062 
OBS: 56209.1760 DES-z shallow4  4.72806e+01  6.8235e+00 4096  1.000 33.240  1.77 2.142e+02  23.5796 
OBS: 56218.2110 DES-r shallow4  1.31113e+01  5.0862e+00    0  1.000 30.950  1.16 2.760e+01  25.1915 
OBS: 56218.2300 DES-i shallow4  2.41713e+01  4.7921e+00    0  1.000 32.220  1.35 7.619e+01  23.9648 
OBS: 56219.1560 DES-z shallow4  2.75456e+01  5.5353e+00 4096  1.000 33.220  1.41 2.142e+02  23.8940 
OBS: 56222.1250 DES-r shallow4  2.10350e+01  1.4942e+01    0  1.000 30.530  2.29 2.818e+01  25.4623 
OBS: 56222.1330 DES-i shallow4  9.67580e+00  1.2850e+01    0  1.000 31.640  2.09 7.786e+01  24.2097 
OBS: 56222.1480 DES-z shallow4 -1.00784e+01  3.1636e+01    0  1.000 32.080  2.78 2.178e+02  23.9998 
OBS: 56229.0860 DES-r shallow4  4.02775e+00  1.8220e+01    0  1.000 30.560  1.53 5.535e+01  25.8997 
OBS: 56229.1020 DES-i shallow4  5.91953e+00  2.0746e+01    0  1.000 31.800  1.86 1.648e+02  24.6443 
OBS: 56229.1090 DES-z shallow4  1.91349e+01  1.2505e+01    0  1.000 32.900  1.84 2.768e+02  24.2508 
OBS: 56231.1130 DES-r shallow4  7.18836e+00  1.4388e+01    0  1.000 30.900  1.69 5.406e+01  26.0485 
OBS: 56231.1210 DES-i shallow4  4.16880e+01  1.4040e+01    0  1.000 32.070  1.65 1.610e+02  24.7689 
OBS: 56231.1290 DES-z shallow4  9.70150e+00  8.3895e+00    0  1.000 33.070  1.48 2.700e+02  24.3434 
OBS: 56236.0620 DES-r shallow4 -3.47590e+00  1.4015e+01    0  1.000 30.710  2.59 2.760e+01  26.4332 
OBS: 56236.0740 DES-i shallow4  1.51275e+01  1.6020e+01    0  1.000 31.860  3.26 7.619e+01  25.0518 
OBS: 56236.0900 DES-z shallow4  3.87452e+00  2.3357e+01    0  1.000 32.690  3.66 2.142e+02  24.5852 
OBS: 56238.0740 DES-r shallow4 -3.38923e+01  1.0085e+01    0  1.000 30.980  2.39 2.760e+01  26.5742 
