SURVEY:   DES
SNID:             62487  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.137 0.091 0.067 0.051  # MW mag-XT per band
PEAKMJD:  56276.840     # estimate for LC fit codes
MJD_TRIGGER:       56275.223  
MJD_DETECT_FIRST:  56275.211  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.529145 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.528480 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52798 
SIM_REDSHIFT_CMB:    0.52731  
SIM_REDSHIFT_HOST:   0.52798 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3892   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0376   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.095     # coh model scatter 
SIM_PEAKMJD:         56276.660    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4464e-06 
SIM_SALT2x1:         0.2963 
SIM_SALT2c:          0.1049 
SIM_SALT2mB:         23.3183 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0748  # spectro-search efficiency 
SIM_TRESTMIN:        -12.18  # days 
SIM_TRESTMAX:        48.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.703 23.064 23.052 22.932  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0660 DES-g shallow5  8.41414e+00  1.0023e+01    0  1.000 32.800  3.02 1.230e+02  26.2419 
OBS: 56258.0780 DES-r shallow5  9.56143e+00  1.7290e+01    0  1.000 31.420  3.19 5.563e+01  24.4585 
OBS: 56258.0860 DES-i shallow5  1.70683e+01  1.3399e+01    0  1.000 32.170  1.67 1.666e+02  24.4375 
OBS: 56258.0940 DES-z shallow5  1.71801e+01  8.7421e+00    0  1.000 33.210  1.75 2.707e+02  24.4035 
OBS: 56261.2810 DES-g shallow5  3.03803e+00  5.2504e+00    0  1.000 32.500  1.38 1.068e+02  25.4939 
OBS: 56261.2890 DES-r shallow5  3.67938e+01  8.3758e+00    0  1.000 31.070  1.32 4.642e+01  23.9159 
OBS: 56261.3050 DES-i shallow5  3.18282e+01  9.5960e+00    0  1.000 32.180  1.48 1.355e+02  23.9248 
OBS: 56261.3160 DES-z shallow5  1.45328e+01  7.0487e+00    0  1.000 33.310  1.61 2.600e+02  23.8850 
OBS: 56275.2110 DES-g shallow5  1.38839e+01  2.3786e+00 4096  1.000 32.400  1.60 3.638e+01  24.6346 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.2227
OBS: 56275.2230 DES-r shallow5  6.40247e+01  7.7101e+00 4096  1.000 30.970  1.77 2.760e+01  23.0566 
OBS: 56276.1520 DES-i shallow5  6.85374e+01  6.2626e+00 4096  1.000 32.140  1.63 7.619e+01  23.0552 
OBS: 56276.1720 DES-z shallow5  6.66975e+01  6.2119e+00 4096  1.000 33.200  1.55 2.142e+02  22.9365 
OBS: 56287.2030 DES-g shallow5  1.87526e+01  7.6544e+00    0  1.000 32.380  1.79 1.073e+02  25.4915 
OBS: 56287.2110 DES-r shallow5  5.31313e+01  1.4755e+01    0  1.000 30.980  2.06 4.856e+01  23.3700 
OBS: 56287.2190 DES-i shallow5  6.67755e+01  1.6329e+01    0  1.000 32.180  2.38 1.436e+02  23.1999 
OBS: 56287.2270 DES-z shallow5  6.08117e+01  9.8455e+00 4096  1.000 33.220  2.08 2.585e+02  23.0885 
OBS: 56292.0660 DES-g shallow5  9.85389e+00  5.1005e+00    0  1.000 31.840  1.06 7.297e+01  25.9177 
OBS: 56292.0820 DES-r shallow5  4.21687e+01  1.1915e+01    0  1.000 30.230  1.18 3.331e+01  23.6315 
OBS: 56292.0900 DES-i shallow5  5.06078e+01  1.4011e+01    0  1.000 31.210  1.28 9.318e+01  23.3540 
OBS: 56292.0980 DES-z shallow5  5.68577e+01  1.3693e+01    0  1.000 32.270  1.31 2.379e+02  23.3160 
OBS: 56305.0510 DES-g shallow5  1.15742e-01  1.8000e+00    0  1.000 32.320  1.14 3.638e+01  27.0393 
OBS: 56305.0550 DES-r shallow5  1.48758e+01  4.6184e+00    0  1.000 30.920  1.02 2.760e+01  24.5897 
OBS: 56305.0700 DES-i shallow5  2.26796e+01  3.9852e+00 4096  1.000 32.130  1.03 7.619e+01  23.8788 
OBS: 56305.0860 DES-z shallow5  3.87623e+01  5.7756e+00    0  1.000 33.190  1.43 2.142e+02  23.7245 
OBS: 56313.1250 DES-g shallow5  1.15683e+00  4.9612e+00    0  1.000 32.290  1.60 7.137e+01  27.7490 
OBS: 56317.0350 DES-r shallow5 -1.77173e+01  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  25.3635 
OBS: 56317.0430 DES-i shallow5  1.64128e+01  1.7167e+01    0  1.000 32.180  3.11 1.155e+02  24.3640 
OBS: 56317.0510 DES-z shallow5  2.36419e+01  1.0408e+01    0  1.000 33.590  3.20 2.501e+02  23.9327 
