SURVEY:   DES
SNID:             79382  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.092 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56191.293     # estimate for LC fit codes
MJD_TRIGGER:       56177.211  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56245.070  

REDSHIFT_HELIO:   0.544193 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.542922 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54404 
SIM_REDSHIFT_CMB:    0.54277  
SIM_REDSHIFT_HOST:   0.54404 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4654   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0251   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56189.098    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6020e-06 
SIM_SALT2x1:         -0.0004 
SIM_SALT2c:          0.0246 
SIM_SALT2mB:         23.1791 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0842  # spectro-search efficiency 
SIM_TRESTMIN:        -8.38  # days 
SIM_TRESTMAX:        70.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.400 22.960 22.979 22.879  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  1.63834e+01  4.8962e+00    0  1.000 32.980  2.00 1.068e+02  24.6928 
OBS: 56177.1720 DES-r deep2  3.67923e+01  3.6162e+00 4096  1.000 34.390  4.28 1.352e+02  23.4099 
OBS: 56177.1880 DES-i deep2  1.87799e+01  8.7717e+00    0  1.000 34.530  4.99 3.214e+02  23.4711 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.2109
OBS: 56177.2110 DES-z deep2  3.76288e+01  4.7961e+00 4096  1.000 35.660  3.85 6.450e+02  23.4283 
OBS: 56180.1720 DES-g deep2  1.77123e+01  2.2787e+00 4096  1.000 33.010  2.09 4.763e+01  24.2650 
OBS: 56180.3280 DES-r deep2  4.96626e+01  2.5579e+00 4096  1.000 34.320  2.73 1.399e+02  23.1522 
OBS: 56180.3440 DES-i deep2  4.98065e+01  3.5601e+00 4096  1.000 34.430  2.49 2.376e+02  23.2182 
OBS: 56185.1520 DES-z deep2  7.01777e+01  2.2118e+00 4096  1.000 35.470  1.58 6.059e+02  22.9522 
OBS: 56189.1480 DES-g deep2  1.00930e+01  9.9821e+00    0  1.000 31.820  3.09 4.763e+01  24.4029 
OBS: 56189.1600 DES-r deep2  6.41814e+01  3.9139e+00 4096  1.000 33.690  2.42 1.352e+02  22.9605 
OBS: 56189.1760 DES-i deep2  7.07818e+01  8.0968e+00 4096  1.000 33.380  2.24 2.286e+02  22.9789 
OBS: 56189.2270 DES-z deep2  6.99252e+01  4.2586e+00 4096  1.000 35.090  2.15 6.059e+02  22.8782 
OBS: 56194.1210 DES-g deep2  1.49370e+01  3.8372e+00    0  1.000 32.670  2.03 6.128e+01  24.7734 
OBS: 56194.1290 DES-r deep2  6.20138e+01  2.3837e+00 4096  1.000 34.150  2.16 1.402e+02  23.0643 
OBS: 56200.2340 DES-i deep2  5.18958e+01  7.6848e+00 4096  1.000 34.620  2.34 6.524e+02  23.1450 
OBS: 56201.1560 DES-z deep2  5.46262e+01  4.5602e+00 4096  1.000 35.560  2.64 8.155e+02  23.1136 
OBS: 56208.1600 DES-g deep2  1.29495e+00  1.5274e+00    0  1.000 33.030  1.44 4.763e+01  26.0538 
OBS: 56208.1760 DES-r deep2  2.91098e+01  1.2715e+00 4096  1.000 34.470  1.60 1.352e+02  23.8237 
OBS: 56210.1560 DES-i deep2  3.64708e+01  3.5332e+00 4096  1.000 34.590  2.98 2.286e+02  23.5077 
OBS: 56214.1800 DES-z deep2  3.53239e+01  2.0823e+00 4096  1.000 35.540  1.59 6.059e+02  23.6388 
OBS: 56217.1720 DES-g deep2  2.59474e+00  1.2833e+00    0  1.000 32.950  1.12 4.763e+01  26.7516 
OBS: 56217.1910 DES-r deep2  1.46938e+01  9.7944e-01 4096  1.000 34.430  1.19 1.352e+02  24.5517 
OBS: 56219.2300 DES-i deep2  2.90578e+01  1.6456e+00 4096  1.000 34.590  1.38 2.286e+02  23.9146 
OBS: 56221.0470 DES-z deep2  4.74095e+01  7.7868e+00    0  1.000 35.000  3.59 6.115e+02  23.7454 
OBS: 56221.3240 DES-g deep2 -2.60258e+00  1.2465e+01    0  1.000 31.100  1.99 4.763e+01  27.1026 
OBS: 56221.3400 DES-r deep2  8.73385e+00  1.3478e+01    0  1.000 32.160  2.05 1.352e+02  24.8557 
OBS: 56222.0470 DES-i deep2  3.43538e+01  6.5323e+00    0  1.000 34.100  3.41 2.355e+02  24.0492 
OBS: 56228.0310 DES-g deep2  1.96866e+01  2.6170e+01    0  1.000 31.510  1.67 1.773e+02  27.6571 
OBS: 56228.0470 DES-r deep2  1.26986e+01  1.1649e+01    0  1.000 33.030  1.66 3.223e+02  25.2703 
OBS: 56228.0590 DES-z deep2  2.88017e+01  4.4913e+00 4096  1.000 35.240  2.02 7.819e+02  23.8874 
OBS: 56228.3320 DES-i deep2  2.73724e+01  7.0731e+00    0  1.000 34.570  2.13 6.301e+02  24.3472 
OBS: 56229.0310 DES-g deep2 -2.89527e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  27.6966 
OBS: 56229.3050 DES-r deep2  5.55335e+00  4.6407e+00    0  1.000 34.430  1.95 3.969e+02  25.3406 
OBS: 56229.3200 DES-i deep2  4.36839e+00  7.9521e+00    0  1.000 34.540  1.94 7.569e+02  24.3919 
OBS: 56229.3480 DES-z deep2  3.10955e+01  4.5803e+00 4096  1.000 35.520  2.45 8.509e+02  23.9202 
OBS: 56230.3160 DES-g deep2  7.27796e+00  8.2162e+00    0  1.000 32.900  1.56 2.144e+02  27.7471 
OBS: 56230.3280 DES-r deep2  4.04286e+00  3.9584e+00    0  1.000 34.470  1.76 3.892e+02  25.3956 
OBS: 56230.3440 DES-i deep2  2.56668e+01  7.5196e+00    0  1.000 34.550  1.90 7.373e+02  24.4374 
OBS: 56231.0200 DES-z deep2  2.54925e+01  4.1471e+00 4096  1.000 35.350  2.02 7.990e+02  23.9682 
OBS: 56235.0200 DES-g deep2 -1.27248e+00  3.2757e+00    0  1.000 32.790  2.48 4.763e+01  27.9112 
OBS: 56235.0270 DES-r deep2  6.31622e+00  3.0393e+00    0  1.000 34.120  2.81 1.352e+02  25.6253 
OBS: 56235.0390 DES-i deep2  7.37739e+00  5.6741e+00    0  1.000 34.120  3.11 2.286e+02  24.6373 
OBS: 56235.3120 DES-z deep2  1.16170e+01  4.7304e+00    0  1.000 35.400  2.99 6.449e+02  24.1175 
OBS: 56236.3240 DES-g deep2  4.80672e+00  4.1417e+00    0  1.000 32.970  2.59 6.876e+01  27.9521 
OBS: 56237.0230 DES-r deep2  1.51394e+00  2.1208e+00    0  1.000 34.430  2.61 1.352e+02  25.7117 
OBS: 56237.0390 DES-i deep2  9.97239e+00  3.4806e+00    0  1.000 34.560  2.86 2.286e+02  24.7189 
OBS: 56237.0740 DES-z deep2  2.07859e+01  3.4933e+00 4096  1.000 35.450  2.46 6.059e+02  24.1900 
