SURVEY:   DES
SNID:             4963  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.029 0.020 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56288.816     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56332.117  

REDSHIFT_HELIO:   0.465977 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.465487 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46603 
SIM_REDSHIFT_CMB:    0.46554  
SIM_REDSHIFT_HOST:   0.46603 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0658   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0080   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.073     # coh model scatter 
SIM_PEAKMJD:         56289.430    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8676e-05 
SIM_SALT2x1:         0.4515 
SIM_SALT2c:          -0.0565 
SIM_SALT2mB:         22.4568 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3226  # spectro-search efficiency 
SIM_TRESTMIN:        -10.42  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.109 22.141 22.275 22.412  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1  3.13456e+01  2.4601e+00 4096  1.000 32.320  1.51 3.638e+01  24.0199 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1758
OBS: 56274.1760 DES-r shallow1  6.24410e+01  6.5611e+00 4096  1.000 30.960  1.48 2.760e+01  23.0641 
OBS: 56274.1800 DES-i shallow1  4.63717e+01  5.8738e+00 4096  1.000 32.080  1.45 7.619e+01  23.2193 
OBS: 56274.1880 DES-z shallow1  4.40930e+01  6.9021e+00 4096  1.000 33.190  1.71 2.142e+02  23.3277 
OBS: 56283.1560 DES-g shallow1  6.10026e+01  3.0544e+00 4096  1.000 32.320  1.11 6.238e+01  23.0401 
OBS: 56283.1680 DES-r shallow1  1.31410e+02  6.0001e+00 4096  1.000 31.030  1.17 3.314e+01  22.2284 
OBS: 56283.1840 DES-i shallow1  1.07781e+02  5.4938e+00 4096  1.000 32.170  1.18 9.401e+01  22.4097 
OBS: 56283.1950 DES-z shallow1  8.96156e+01  5.9791e+00 4096  1.000 33.190  1.39 2.274e+02  22.5353 
OBS: 56288.2420 DES-g shallow1  5.96286e+01  7.5200e+00 4096  1.000 32.420  1.91 1.021e+02  23.0603 
OBS: 56288.2580 DES-r shallow1  1.34010e+02  1.3812e+01 4096  1.000 30.950  2.09 4.291e+01  22.1370 
OBS: 56288.2660 DES-i shallow1  1.07949e+02  1.3914e+01 4096  1.000 32.120  2.22 1.237e+02  22.2861 
OBS: 56288.2730 DES-z shallow1  1.14851e+02  1.1356e+01 4096  1.000 33.220  2.39 2.594e+02  22.4268 
OBS: 56289.2730 DES-g shallow1  4.33850e+01  9.1723e+00 4096  1.000 32.380  2.13 1.080e+02  23.1019 
OBS: 56292.1910 DES-r shallow1  1.37724e+02  8.6477e+00 4096  1.000 30.830  1.48 3.234e+01  22.1783 
OBS: 56292.1990 DES-i shallow1  1.30972e+02  6.5051e+00 4096  1.000 32.070  1.33 9.014e+01  22.2733 
OBS: 56292.2150 DES-z shallow1  1.11321e+02  6.0901e+00 4096  1.000 33.370  1.61 2.360e+02  22.4011 
OBS: 56292.2660 DES-g shallow1  4.00554e+01  4.9881e+00    0  1.000 32.450  1.91 6.904e+01  23.2589 
OBS: 56304.0430 DES-g shallow1  2.47424e+01  1.8957e+00 4096  1.000 32.310  1.14 3.638e+01  24.1284 
OBS: 56304.0510 DES-r shallow1  9.73861e+01  5.5820e+00    0  1.000 30.950  1.20 2.760e+01  22.6620 
OBS: 56304.0550 DES-i shallow1  8.80662e+01  4.2852e+00 4096  1.000 32.110  1.06 7.619e+01  22.5791 
OBS: 56304.0700 DES-z shallow1  7.25637e+01  4.4730e+00 4096  1.000 33.150  1.06 2.142e+02  22.7446 
OBS: 56312.0470 DES-g shallow1  7.38426e+00  5.2000e+00    0  1.000 32.280  2.04 5.776e+01  24.8913 
OBS: 56312.0550 DES-r shallow1  5.73345e+01  8.8039e+00    0  1.000 30.980  1.79 3.218e+01  23.2206 
OBS: 56312.0660 DES-i shallow1  6.77244e+01  5.7122e+00    0  1.000 32.170  1.28 9.103e+01  22.9336 
OBS: 56312.0900 DES-z shallow1  6.64031e+01  5.4963e+00 4096  1.000 33.210  1.32 2.244e+02  23.0162 
OBS: 56320.0590 DES-g shallow1  3.59195e+00  3.6379e+00    0  1.000 32.290  1.04 8.057e+01  25.5571 
OBS: 56320.0700 DES-r shallow1  3.12862e+01  6.4534e+00    0  1.000 30.980  1.25 3.392e+01  23.7957 
OBS: 56320.0860 DES-i shallow1  5.56463e+01  6.9161e+00 4096  1.000 32.210  1.56 9.449e+01  23.1898 
