SURVEY:   DES
SNID:             77075  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56198.434     # estimate for LC fit codes
MJD_TRIGGER:       56187.172  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56278.215  

REDSHIFT_HELIO:   0.162904 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.162465 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16224 
SIM_REDSHIFT_CMB:    0.16180  
SIM_REDSHIFT_HOST:   0.16224 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4433   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.146     # coh model scatter 
SIM_PEAKMJD:         56200.641    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0148e-04 
SIM_SALT2x1:         0.2755 
SIM_SALT2c:          -0.0516 
SIM_SALT2mB:         19.8744 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -11.61  # days 
SIM_TRESTMAX:        66.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.823 19.904 20.250 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3  3.49063e+02  3.1814e+00 4096  1.000 32.380  1.67 3.638e+01  21.0882 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.1719
OBS: 56187.1720 DES-r shallow3  3.38794e+02  7.9424e+00 4096  1.000 30.960  1.63 2.760e+01  21.1871 
OBS: 56187.1880 DES-i shallow3  3.12160e+02  6.4207e+00 4096  1.000 32.190  1.68 7.619e+01  21.2565 
OBS: 56194.1450 DES-g shallow3  9.99493e+02  5.1129e+00 4096  1.000 32.280  1.82 4.612e+01  19.9901 
OBS: 56194.1560 DES-r shallow3  8.85168e+02  1.0749e+01 4096  1.000 30.780  1.63 2.850e+01  20.1486 
OBS: 56194.1720 DES-i shallow3  7.05110e+02  8.9879e+00 4096  1.000 31.850  1.61 7.874e+01  20.3465 
OBS: 56208.1910 DES-g shallow3  9.01316e+02  4.0104e+00 4096  1.000 32.390  1.67 3.638e+01  20.1238 
OBS: 56208.1990 DES-r shallow3  9.66516e+02  8.8171e+00 4096  1.000 31.060  1.64 2.760e+01  20.0174 
OBS: 56208.2070 DES-i shallow3  7.00220e+02  6.9967e+00 4096  1.000 32.230  1.81 7.619e+01  20.3925 
OBS: 56217.2110 DES-g shallow3  4.40064e+02  2.8652e+00 4096  1.000 32.320  1.10 3.638e+01  20.8860 
OBS: 56217.2300 DES-r shallow3  6.37321e+02  7.2199e+00 4096  1.000 31.030  1.30 2.760e+01  20.4823 
OBS: 56218.1520 DES-i shallow3  4.27761e+02  4.8969e+00 4096  1.000 32.190  1.18 7.619e+01  20.9095 
OBS: 56221.3550 DES-g shallow3  2.98192e+02  4.8447e+00 4096  1.000 31.900  1.84 3.638e+01  21.3028 
OBS: 56222.0740 DES-r shallow3  5.14538e+02  2.0507e+01 4096  1.000 30.720  3.63 2.822e+01  20.6863 
OBS: 56222.0900 DES-i shallow3  4.25990e+02  1.2535e+01 4096  1.000 32.050  2.91 7.798e+01  20.9263 
OBS: 56228.1880 DES-g shallow3  1.67570e+02  5.8505e+00 4096  1.000 32.220  1.17 1.050e+02  21.9252 
OBS: 56229.0470 DES-r shallow3  3.78751e+02  4.9078e+01 4096  1.000 29.580  1.76 5.185e+01  20.9667 
OBS: 56229.0590 DES-i shallow3  4.17274e+02  1.8689e+01 4096  1.000 31.950  2.05 1.531e+02  20.9824 
OBS: 56230.1450 DES-g shallow3  1.46293e+02  6.7874e+00 4096  1.000 32.230  1.13 1.290e+02  22.0791 
OBS: 56231.0700 DES-r shallow3  3.87668e+02  1.2590e+01    0  1.000 30.980  1.62 5.033e+01  21.0464 
OBS: 56231.0860 DES-i shallow3  3.99015e+02  1.0633e+01 4096  1.000 32.160  1.44 1.482e+02  21.0111 
OBS: 56235.1450 DES-g shallow3  1.04768e+02  5.1609e+00 4096  1.000 32.290  1.82 6.355e+01  22.4116 
OBS: 56236.0270 DES-r shallow3  3.17948e+02  1.7290e+01 4096  1.000 30.670  2.99 2.760e+01  21.2803 
OBS: 56236.0350 DES-i shallow3  3.36135e+02  2.0706e+01 4096  1.000 31.450  2.86 7.619e+01  21.1894 
OBS: 56237.1880 DES-g shallow3  1.01371e+02  4.0656e+00 4096  1.000 31.860  1.59 3.638e+01  22.5249 
OBS: 56238.0310 DES-r shallow3  2.74911e+02  1.2035e+01 4096  1.000 30.980  2.74 2.760e+01  21.3888 
OBS: 56238.0390 DES-i shallow3  2.97044e+02  1.1255e+01 4096  1.000 32.170  3.00 7.619e+01  21.2969 
OBS: 56243.1880 DES-g shallow3  7.76851e+01  2.4886e+00 4096  1.000 32.260  1.37 3.638e+01  22.7735 
OBS: 56244.0310 DES-r shallow3  2.02089e+02  1.3315e+01 4096  1.000 31.010  3.17 2.760e+01  21.6752 
OBS: 56244.0390 DES-i shallow3  2.28633e+02  1.0859e+01 4096  1.000 32.180  2.93 7.619e+01  21.6139 
OBS: 56245.1800 DES-g shallow3  7.37819e+01  2.0387e+00 4096  1.000 32.440  1.30 3.638e+01  22.8276 
OBS: 56246.0430 DES-r shallow3  2.13822e+02  7.6169e+00 4096  1.000 31.030  1.75 2.760e+01  21.7568 
OBS: 56246.0470 DES-i shallow3  2.11768e+02  6.6014e+00 4096  1.000 32.230  1.83 7.619e+01  21.7177 
OBS: 56248.2230 DES-g shallow3  7.01836e+01  2.2834e+00 4096  1.000 32.330  1.34 3.638e+01  22.8961 
OBS: 56254.1990 DES-r shallow3  1.71319e+02  6.8419e+00 4096  1.000 31.090  1.40 3.355e+01  22.0021 
OBS: 56254.2110 DES-i shallow3  1.58416e+02  6.5217e+00 4096  1.000 32.220  1.45 9.512e+01  22.0715 
OBS: 56260.1800 DES-g shallow3  4.98074e+01  6.1032e+00 4096  1.000 32.390  1.29 1.193e+02  23.1351 
OBS: 56261.0820 DES-r shallow3  1.57872e+02  1.6109e+01 4096  1.000 30.230  1.22 4.376e+01  22.1190 
OBS: 56261.0900 DES-i shallow3  1.43626e+02  1.9474e+01 4096  1.000 31.210  1.31 1.266e+02  22.2765 
OBS: 56268.1880 DES-g shallow3  4.81979e+01  2.5375e+00 4096  1.000 32.310  1.52 3.638e+01  23.2852 
OBS: 56274.2030 DES-r shallow3  1.02403e+02  6.9062e+00 4096  1.000 30.930  1.49 2.760e+01  22.3368 
OBS: 56274.2190 DES-i shallow3  9.44301e+01  5.7736e+00 4096  1.000 32.050  1.37 7.619e+01  22.6690 
OBS: 56278.2150 DES-g shallow3  4.03265e+01  2.0746e+00 4096  1.000 32.400  1.34 3.638e+01  23.4731 
END_PHOTOMETRY: 

