SURVEY:   DES
SNID:             67900  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56188.465     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56231.273  

REDSHIFT_HELIO:   0.422301 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.421203 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42167 
SIM_REDSHIFT_CMB:    0.42057  
SIM_REDSHIFT_HOST:   0.42167 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8053   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.076     # coh model scatter 
SIM_PEAKMJD:         56188.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5947e-05 
SIM_SALT2x1:         1.1379 
SIM_SALT2c:          0.1085 
SIM_SALT2mB:         22.6283 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3226  # spectro-search efficiency 
SIM_TRESTMIN:        -12.59  # days 
SIM_TRESTMAX:        64.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.374 22.327 22.275 22.505  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8 -6.27778e+01  5.9617e+01    0  1.000 30.970  3.15 1.301e+02  24.6787 
OBS: 56172.0390 DES-r shallow8  6.59320e+01  5.0865e+01    0  1.000 30.260  3.55 5.032e+01  23.4304 
OBS: 56172.0510 DES-i shallow8 -2.31991e+01  8.7276e+01    0  1.000 30.790  3.42 1.487e+02  23.4526 
OBS: 56176.1600 DES-z shallow8  5.98492e+01  5.9065e+00 4096  1.000 33.290  1.52 2.258e+02  22.9735 
OBS: 56179.0230 DES-g shallow8  3.78559e+01  5.0297e+00 4096  1.000 32.390  3.37 3.638e+01  23.4373 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  9.75082e+01  1.3212e+01 4096  1.000 30.950  3.01 2.760e+01  22.5941 
OBS: 56179.0470 DES-i shallow8  8.20301e+01  1.2485e+01 4096  1.000 32.170  3.37 7.619e+01  22.6174 
OBS: 56179.0620 DES-z shallow8  1.09616e+02  1.3389e+01 4096  1.000 33.190  3.32 2.142e+02  22.7276 
OBS: 56180.0230 DES-g shallow8  3.92222e+01  4.9725e+00 4096  1.000 32.390  3.33 3.638e+01  23.3710 
OBS: 56180.0310 DES-r shallow8  8.60533e+01  1.3023e+01 4096  1.000 30.950  2.97 2.760e+01  22.5267 
OBS: 56180.0470 DES-i shallow8  8.08985e+01  1.2374e+01 4096  1.000 32.170  3.34 7.619e+01  22.5462 
OBS: 56180.0620 DES-z shallow8  7.80076e+01  1.3262e+01 4096  1.000 33.190  3.29 2.142e+02  22.6698 
OBS: 56188.0040 DES-g shallow8  5.07185e+01  4.5047e+00 4096  1.000 32.350  2.88 3.653e+01  23.3355 
OBS: 56188.0160 DES-r shallow8  1.39434e+02  1.3383e+01 4096  1.000 30.980  3.12 2.761e+01  22.3238 
OBS: 56188.0270 DES-i shallow8  1.22648e+02  1.1333e+01 4096  1.000 32.170  3.05 7.619e+01  22.2812 
OBS: 56188.0350 DES-z shallow8  9.54087e+01  1.0556e+01 4096  1.000 33.200  2.64 2.142e+02  22.5141 
OBS: 56189.0040 DES-g shallow8  4.33025e+01  4.4684e+00 4096  1.000 32.350  2.84 3.684e+01  23.3767 
OBS: 56189.0160 DES-r shallow8  1.04683e+02  1.3214e+01 4096  1.000 30.980  3.09 2.763e+01  22.3275 
OBS: 56189.0270 DES-i shallow8  1.31619e+02  1.1241e+01 4096  1.000 32.170  3.02 7.628e+01  22.2744 
OBS: 56189.0350 DES-z shallow8  9.83724e+01  1.0450e+01 4096  1.000 33.200  2.61 2.145e+02  22.5038 
OBS: 56194.0120 DES-g shallow8  3.89527e+01  4.7998e+00 4096  1.000 32.270  1.90 5.617e+01  23.6260 
OBS: 56194.0160 DES-r shallow8  1.12441e+02  1.0945e+01 4096  1.000 30.670  1.70 3.124e+01  22.4125 
OBS: 56194.0230 DES-i shallow8  1.22945e+02  1.0809e+01 4096  1.000 31.690  1.62 8.770e+01  22.2971 
OBS: 56194.0310 DES-z shallow8  1.55791e+02  2.4832e+01    0  1.000 31.770  1.59 2.241e+02  22.4990 
OBS: 56198.9920 DES-g shallow8  2.54134e+01  1.4150e+01    0  1.000 32.400  2.99 1.213e+02  23.9242 
OBS: 56199.0000 DES-r shallow8  8.37607e+01  2.6152e+01    0  1.000 31.030  3.49 5.353e+01  22.5827 
OBS: 56199.0080 DES-i shallow8  7.01622e+01  2.0653e+01    0  1.000 32.220  2.82 1.591e+02  22.3977 
OBS: 56199.0120 DES-z shallow8  9.08326e+01  1.5077e+01    0  1.000 33.240  3.10 2.708e+02  22.6250 
OBS: 56199.0270 DES-g shallow8  1.99650e+01  1.0928e+01    0  1.000 32.330  2.16 1.215e+02  23.9266 
OBS: 56209.2070 DES-g shallow8  1.55003e+01  2.3608e+00    0  1.000 32.410  1.60 3.638e+01  24.7670 
OBS: 56209.2150 DES-r shallow8  4.53900e+01  6.1596e+00 4096  1.000 31.070  1.55 2.760e+01  23.1440 
OBS: 56209.2230 DES-i shallow8  7.66239e+01  4.9564e+00 4096  1.000 32.260  1.43 7.619e+01  22.8150 
OBS: 56209.2380 DES-z shallow8  5.87448e+01  5.8094e+00 4096  1.000 33.300  1.59 2.142e+02  23.0948 
OBS: 56219.1950 DES-g shallow8  2.29049e+00  1.8422e+00    0  1.000 32.390  1.24 3.638e+01  25.6470 
OBS: 56219.2030 DES-r shallow8  3.18409e+01  5.8954e+00    0  1.000 31.010  1.41 2.760e+01  23.7855 
OBS: 56219.2110 DES-i shallow8  5.76211e+01  5.1030e+00 4096  1.000 32.230  1.44 7.619e+01  23.1454 
OBS: 56219.2190 DES-z shallow8  5.28931e+01  5.6217e+00 4096  1.000 33.190  1.39 2.142e+02  23.1797 
OBS: 56221.0040 DES-g shallow8  9.63374e+00  4.0557e+00    0  1.000 32.350  2.21 4.381e+01  25.7904 
OBS: 56221.0160 DES-r shallow8  2.71599e+01  1.0785e+01    0  1.000 30.980  2.45 2.879e+01  23.9120 
OBS: 56221.0270 DES-i shallow8  4.69330e+01  9.5566e+00 4096  1.000 32.170  2.46 7.996e+01  23.1914 
OBS: 56221.0350 DES-z shallow8  5.35373e+01  8.8091e+00 4096  1.000 33.200  2.17 2.176e+02  23.2005 
OBS: 56222.0040 DES-g shallow8  6.21658e+00  4.5753e+00    0  1.000 32.350  2.20 5.002e+01  25.8660 
OBS: 56222.0160 DES-r shallow8  3.90802e+01  1.1236e+01    0  1.000 30.980  2.44 3.022e+01  23.9751 
OBS: 56222.0270 DES-i shallow8  5.88182e+01  1.0070e+01    0  1.000 32.170  2.45 8.463e+01  23.2165 
OBS: 56222.0350 DES-z shallow8  7.08492e+01  8.8867e+00 4096  1.000 33.200  2.16 2.204e+02  23.2068 
OBS: 56228.0120 DES-g shallow8  4.82125e+00  7.0740e+00    0  1.000 32.270  1.53 1.050e+02  26.2305 
OBS: 56228.0160 DES-r shallow8  4.27124e+01  1.2588e+01    0  1.000 30.670  1.39 4.593e+01  24.2687 
OBS: 56228.0230 DES-i shallow8  2.01065e+01  1.3498e+01    0  1.000 31.690  1.34 1.342e+02  23.3718 
OBS: 56229.0120 DES-z shallow8  5.38030e+01  9.2554e+00 4096  1.000 33.120  1.73 2.665e+02  23.2522 
OBS: 56229.0160 DES-g shallow8  1.38721e+01  7.9342e+00    0  1.000 32.040  1.31 1.112e+02  26.2757 
OBS: 56229.0230 DES-r shallow8  3.59851e+01  1.3764e+01    0  1.000 30.500  1.29 4.635e+01  24.3179 
OBS: 56230.1910 DES-i shallow8  4.65852e+01  9.8947e+00    0  1.000 32.120  1.57 1.245e+02  23.4431 
OBS: 56231.2420 DES-g shallow8  1.04222e+01  5.3295e+00    0  1.000 32.310  1.41 8.875e+01  26.3596 
OBS: 56231.2580 DES-r shallow8  1.86392e+01  9.3734e+00    0  1.000 30.980  1.68 3.733e+01  24.4328 
OBS: 56231.2730 DES-z shallow8  2.89409e+01  9.7829e+00 4096  1.000 33.170  2.04 2.503e+02  23.3148 
OBS: 56235.1950 DES-i shallow8  3.10413e+01  7.7074e+00    0  1.000 32.230  2.11 7.946e+01  23.6397 
OBS: 56236.1950 DES-g shallow8  8.62946e+00  3.4437e+00    0  1.000 32.410  1.93 4.505e+01  26.4951 
OBS: 56236.1990 DES-r shallow8 -9.78285e+00  8.9284e+00    0  1.000 31.010  2.13 2.826e+01  24.6956 
OBS: 56236.2070 DES-z shallow8  4.78030e+01  9.6960e+00    0  1.000 33.260  2.50 2.198e+02  23.5109 
OBS: 56237.2190 DES-i shallow8  3.99570e+01  1.0942e+01    0  1.000 32.040  2.59 7.717e+01  23.7221 
OBS: 56238.2070 DES-g shallow8  5.28276e+00  3.4400e+00    0  1.000 32.230  2.00 3.638e+01  26.5490 
OBS: 56238.2150 DES-r shallow8  1.06256e+01  1.4303e+01    0  1.000 30.420  2.02 2.760e+01  24.7851 
OBS: 56238.2190 DES-z shallow8  3.36895e+01  1.2308e+01    0  1.000 33.060  2.71 2.142e+02  23.5950 
OBS: 56243.2230 DES-i shallow8  1.34886e+01  6.4133e+00    0  1.000 32.090  1.61 7.619e+01  23.9678 
