SURVEY:   DES
SNID:             55009  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.274 0.182 0.133 0.102  # MW mag-XT per band
PEAKMJD:  56238.723     # estimate for LC fit codes
MJD_TRIGGER:       56235.172  
MJD_DETECT_FIRST:  56231.230  
MJD_DETECT_LAST:   56248.250  

REDSHIFT_HELIO:   0.481555 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.480649 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48147 
SIM_REDSHIFT_CMB:    0.48056  
SIM_REDSHIFT_HOST:   0.48147 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1485   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0750   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.152     # coh model scatter 
SIM_PEAKMJD:         56238.090    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7967e-06 
SIM_SALT2x1:         -3.1885 
SIM_SALT2c:          -0.0227 
SIM_SALT2mB:         23.1573 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0797  # spectro-search efficiency 
SIM_TRESTMIN:        -16.16  # days 
SIM_TRESTMAX:        69.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.118 22.884 23.003 23.004  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.1640 DES-g shallow7  1.33262e+00  2.4153e+00    0  1.000 32.370  1.60 3.638e+01 99 
OBS: 56215.2380 DES-r shallow7 -9.17407e+00  5.7898e+00    0  1.000 31.040  1.45 2.760e+01 99 
OBS: 56216.1640 DES-i shallow7 -4.12454e+00  5.5726e+00    0  1.000 32.260  1.64 7.619e+01 99 
OBS: 56217.1520 DES-z shallow7  6.80592e-02  5.3267e+00    0  1.000 33.220  1.36 2.142e+02 99 
OBS: 56221.1130 DES-g shallow7  6.69792e+00  4.5571e+00    0  1.000 32.210  2.43 3.916e+01 99 
OBS: 56221.1950 DES-r shallow7  7.37302e+01  4.7419e+01    0  1.000 29.110  2.00 2.760e+01  26.9103 
OBS: 56221.3120 DES-i shallow7 -1.10407e+01  8.4408e+00    0  1.000 31.940  1.85 7.619e+01  25.9319 
OBS: 56222.1050 DES-z shallow7  5.74404e+00  1.8053e+01    0  1.000 32.820  3.14 2.175e+02  25.1317 
OBS: 56228.1990 DES-g shallow7  9.65602e+00  6.9245e+00    0  1.000 32.330  1.32 1.260e+02  24.7512 
OBS: 56228.2150 DES-r shallow7  4.81776e+01  1.5529e+01    0  1.000 30.880  1.65 5.860e+01  23.5081 
OBS: 56228.2230 DES-i shallow7  5.16194e+01  2.9171e+01    0  1.000 31.290  1.52 1.772e+02  23.6489 
OBS: 56229.1990 DES-z shallow7  3.59160e+01  8.4683e+00    0  1.000 33.170  1.50 2.946e+02  23.4237 
OBS: 56230.1560 DES-g shallow7  1.60167e+01  9.8411e+00    0  1.000 32.290  1.33 1.716e+02  24.3953 
OBS: 56230.1720 DES-r shallow7  4.88833e+01  1.8877e+01    0  1.000 30.930  1.46 8.506e+01  23.2446 
OBS: 56230.1880 DES-i shallow7  4.54345e+01  2.2919e+01    0  1.000 32.110  1.70 2.652e+02  23.4039 
OBS: 56231.2300 DES-z shallow7  5.94876e+01  8.0799e+00 4096  1.000 33.180  1.48 2.872e+02  23.2495 
OBS: 56235.1600 DES-g shallow7  2.90221e+01  5.3558e+00    0  1.000 32.350  1.86 6.962e+01  24.0507 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1719
OBS: 56235.1720 DES-r shallow7  7.82088e+01  1.1792e+01 4096  1.000 30.940  2.14 3.511e+01  22.9100 
OBS: 56235.1880 DES-i shallow7  5.63924e+01  1.0330e+01    0  1.000 32.190  2.17 1.001e+02  23.0718 
OBS: 56236.1880 DES-z shallow7  6.60144e+01  9.3715e+00 4096  1.000 33.210  2.25 2.253e+02  23.0440 
OBS: 56237.1990 DES-g shallow7  2.72712e+01  4.9807e+00    0  1.000 32.120  1.94 4.964e+01  24.0753 
OBS: 56237.2070 DES-r shallow7  6.30345e+01  9.8970e+00 4096  1.000 30.860  1.95 2.950e+01  22.8793 
OBS: 56237.2150 DES-i shallow7  7.46411e+01  1.2689e+01    0  1.000 31.610  1.90 8.195e+01  23.0155 
OBS: 56238.1990 DES-z shallow7  6.84604e+01  1.0917e+01 4096  1.000 32.970  2.21 2.142e+02  23.0024 
OBS: 56243.1950 DES-g shallow7  1.63434e+01  2.2688e+00 4096  1.000 32.320  1.41 3.638e+01  24.6165 
OBS: 56243.2030 DES-r shallow7  7.32898e+01  6.8660e+00 4096  1.000 30.990  1.59 2.760e+01  23.0408 
OBS: 56243.2110 DES-i shallow7  6.03660e+01  5.8517e+00 4096  1.000 32.080  1.44 7.619e+01  23.0239 
OBS: 56244.1880 DES-z shallow7  5.54279e+01  7.3897e+00 4096  1.000 33.110  1.70 2.142e+02  23.0615 
OBS: 56245.1910 DES-g shallow7  7.48153e+00  6.5293e+00    0  1.000 31.200  1.47 3.638e+01  24.9426 
OBS: 56245.1990 DES-r shallow7  5.07803e+01  6.2779e+00 4096  1.000 31.010  1.49 2.760e+01  23.1583 
OBS: 56245.2030 DES-i shallow7  6.61978e+01  5.8104e+00 4096  1.000 32.140  1.51 7.619e+01  23.0713 
OBS: 56246.1990 DES-z shallow7  5.36053e+01  6.3277e+00 4096  1.000 33.220  1.61 2.142e+02  23.1378 
OBS: 56248.2300 DES-g shallow7  6.89820e+00  2.4478e+00    0  1.000 32.320  1.54 3.638e+01  25.4557 
OBS: 56248.2380 DES-r shallow7  5.91166e+01  7.4935e+00 4096  1.000 30.810  1.48 2.760e+01  23.3958 
OBS: 56248.2500 DES-i shallow7  5.86992e+01  7.2464e+00 4096  1.000 31.910  1.53 7.619e+01  23.1964 
OBS: 56258.1520 DES-z shallow7  3.26774e+01  9.3798e+00    0  1.000 33.200  1.75 2.876e+02  23.6494 
OBS: 56260.1880 DES-g shallow7 -5.67281e+00  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  27.2600 
OBS: 56260.1950 DES-r shallow7  1.44833e+01  1.4143e+01    0  1.000 31.000  1.44 6.877e+01  24.8819 
OBS: 56260.2030 DES-i shallow7  3.82318e+01  1.3815e+01    0  1.000 32.210  1.42 2.096e+02  23.7970 
OBS: 56266.1990 DES-z shallow7  1.58802e+01  7.9525e+00    0  1.000 33.170  1.88 2.208e+02  23.8625 
OBS: 56268.1950 DES-g shallow7  4.42414e+00  2.6599e+00    0  1.000 32.340  1.71 3.638e+01  27.5424 
