SURVEY:   DES
SNID:             56987  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.099 0.066 0.048 0.037  # MW mag-XT per band
PEAKMJD:  56195.316     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56246.137  

REDSHIFT_HELIO:   0.437224 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.436599 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43696 
SIM_REDSHIFT_CMB:    0.43633  
SIM_REDSHIFT_HOST:   0.43696 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8991   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0272   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.161     # coh model scatter 
SIM_PEAKMJD:         56195.480    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7155e-05 
SIM_SALT2x1:         0.4251 
SIM_SALT2c:          -0.1326 
SIM_SALT2mB:         22.0504 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5396  # spectro-search efficiency 
SIM_TRESTMIN:        -11.28  # days 
SIM_TRESTMAX:        67.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.461 21.753 21.884 22.125  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  3.79884e+01  3.1900e+00 4096  1.000 32.360  1.56 4.860e+01  23.5486 
OBS: 56179.2890 DES-r shallow5  5.50646e+01  1.4975e+01 4096  1.000 30.880  2.98 3.009e+01  22.8904 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2891
OBS: 56179.2970 DES-i shallow5  6.33839e+01  1.1996e+01 4096  1.000 32.100  2.75 8.427e+01  23.0546 
OBS: 56179.3050 DES-z shallow5  4.24027e+01  1.3537e+01    0  1.000 33.100  3.02 2.194e+02  23.1735 
OBS: 56188.1760 DES-g shallow5  1.08537e+02  1.0506e+01 4096  1.000 31.180  2.29 3.638e+01  22.3890 
OBS: 56188.1910 DES-r shallow5  1.82016e+02  3.9849e+01    0  1.000 29.480  2.35 2.760e+01  21.8990 
OBS: 56188.1950 DES-i shallow5  1.92400e+02  4.9740e+01    0  1.000 30.300  2.40 7.619e+01  22.0852 
OBS: 56188.2030 DES-z shallow5  1.23249e+02  1.4404e+01 4096  1.000 32.990  2.97 2.142e+02  22.2660 
OBS: 56194.3320 DES-g shallow5  1.02954e+02  2.4165e+00 4096  1.000 32.360  1.42 3.638e+01  22.4073 
OBS: 56194.3480 DES-r shallow5  1.97756e+02  6.7016e+00 4096  1.000 31.040  1.53 2.760e+01  21.7500 
OBS: 56200.1560 DES-i shallow5  1.97079e+02  1.8698e+01 4096  1.000 32.270  2.79 1.521e+02  21.8997 
OBS: 56200.1720 DES-z shallow5  1.52697e+02  1.2332e+01 4096  1.000 33.310  2.65 2.760e+02  22.1291 
OBS: 56209.1910 DES-g shallow5  4.12527e+01  2.5910e+00 4096  1.000 32.390  1.69 3.638e+01  23.4661 
OBS: 56209.1990 DES-r shallow5  1.30185e+02  6.8368e+00 4096  1.000 31.060  1.65 2.760e+01  22.2287 
OBS: 56210.1880 DES-i shallow5  1.29132e+02  1.5466e+01 4096  1.000 32.140  4.06 7.619e+01  22.1947 
OBS: 56210.1950 DES-z shallow5  9.98330e+01  1.7961e+01    0  1.000 33.210  4.54 2.142e+02  22.5064 
OBS: 56219.1720 DES-g shallow5  1.65656e+01  1.9432e+00 4096  1.000 32.330  1.21 3.638e+01  24.3926 
OBS: 56219.1880 DES-r shallow5  7.09454e+01  5.6814e+00 4096  1.000 31.000  1.31 2.760e+01  22.8937 
OBS: 56220.1560 DES-i shallow5  8.54956e+01  4.9978e+00 4096  1.000 32.200  1.36 7.619e+01  22.6259 
OBS: 56220.1720 DES-z shallow5  7.97620e+01  5.6054e+00 4096  1.000 33.180  1.37 2.142e+02  22.7905 
OBS: 56222.1600 DES-g shallow5  2.48223e+01  6.7260e+00    0  1.000 31.600  1.88 4.262e+01  24.6676 
OBS: 56222.1760 DES-r shallow5  6.39357e+01  2.3146e+01    0  1.000 29.810  1.82 2.818e+01  23.0890 
OBS: 56222.1910 DES-i shallow5  8.52814e+01  2.8905e+01    0  1.000 30.670  1.92 7.786e+01  22.6911 
OBS: 56222.1950 DES-z shallow5  6.05237e+01  4.5631e+01    0  1.000 31.320  1.99 2.179e+02  22.8072 
OBS: 56229.1130 DES-g shallow5  1.60262e+01  9.0082e+00    0  1.000 32.130  1.38 1.304e+02  25.2586 
OBS: 56229.1210 DES-r shallow5 -2.96901e+00  1.7572e+01    0  1.000 30.710  1.64 5.726e+01  23.5673 
OBS: 56229.1290 DES-i shallow5  4.11102e+01  1.8670e+01    0  1.000 31.890  1.75 1.711e+02  22.9046 
OBS: 56229.1370 DES-z shallow5  5.31245e+01  9.4505e+00 4096  1.000 33.140  1.72 2.788e+02  22.9061 
OBS: 56231.1450 DES-g shallow5  2.05265e+00  6.4725e+00    0  1.000 32.230  1.14 1.245e+02  25.3502 
OBS: 56231.1560 DES-r shallow5  3.53888e+01  1.1304e+01    0  1.000 30.920  1.30 5.601e+01  23.6856 
OBS: 56231.1720 DES-i shallow5  5.20206e+01  1.1931e+01    0  1.000 32.120  1.41 1.675e+02  22.9662 
OBS: 56231.1880 DES-z shallow5  4.99447e+01  8.7214e+00 4096  1.000 33.140  1.63 2.715e+02  22.9350 
OBS: 56236.1050 DES-g shallow5  3.23825e+00  5.1974e+00    0  1.000 32.320  3.29 3.638e+01  25.4743 
OBS: 56236.1090 DES-r shallow5  2.14996e+01  1.3582e+01    0  1.000 30.910  3.01 2.760e+01  23.9401 
OBS: 56236.1170 DES-i shallow5  5.17184e+01  1.1147e+01    0  1.000 32.060  2.72 7.619e+01  23.1304 
OBS: 56236.1250 DES-z shallow5  5.78209e+01  1.4523e+01    0  1.000 33.030  3.11 2.142e+02  23.0432 
OBS: 56238.1250 DES-g shallow5  4.92684e+00  3.5903e+00    0  1.000 32.210  2.05 3.638e+01  25.5176 
OBS: 56238.1290 DES-r shallow5  1.70620e+01  8.7826e+00    0  1.000 30.920  1.96 2.760e+01  24.0423 
OBS: 56238.1370 DES-i shallow5  4.71231e+01  9.8470e+00 4096  1.000 31.920  2.11 7.619e+01  23.2095 
OBS: 56238.1450 DES-z shallow5  6.01757e+01  1.4147e+01    0  1.000 32.750  2.34 2.142e+02  23.1144 
OBS: 56244.1090 DES-g shallow5  3.40272e+00  3.0039e+00    0  1.000 32.360  1.97 3.638e+01  25.6368 
OBS: 56244.1170 DES-r shallow5  5.87620e+00  1.0213e+01    0  1.000 30.940  2.33 2.760e+01  24.3238 
OBS: 56244.1250 DES-i shallow5  3.95391e+01  7.8250e+00 4096  1.000 32.180  2.13 7.619e+01  23.4642 
OBS: 56244.1330 DES-z shallow5  4.44026e+01  8.5517e+00 4096  1.000 33.220  2.18 2.142e+02  23.3770 
OBS: 56246.1170 DES-g shallow5  4.45916e+00  9.0605e+00    0  1.000 31.050  1.78 3.638e+01  25.6776 
OBS: 56246.1250 DES-r shallow5  1.94813e+01  1.4867e+01    0  1.000 30.180  1.68 2.760e+01  24.3975 
OBS: 56246.1290 DES-i shallow5  3.54601e+01  7.9089e+00 4096  1.000 32.050  1.91 7.619e+01  23.5433 
OBS: 56246.1370 DES-z shallow5  4.32939e+01  8.1176e+00 4096  1.000 32.900  1.54 2.142e+02  23.4623 
OBS: 56258.0660 DES-g shallow5 -6.17943e+00  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  26.0240 
OBS: 56258.0780 DES-r shallow5  8.18866e+00  1.7289e+01    0  1.000 31.420  3.19 5.563e+01  24.6535 
OBS: 56258.0860 DES-i shallow5  2.52742e+01  1.3404e+01    0  1.000 32.170  1.67 1.666e+02  23.9188 
OBS: 56258.0940 DES-z shallow5  4.20202e+01  8.7495e+00    0  1.000 33.210  1.75 2.707e+02  23.9058 
OBS: 56261.2810 DES-g shallow5  5.71233e+00  5.2529e+00    0  1.000 32.500  1.38 1.068e+02  26.1956 
OBS: 56261.2890 DES-r shallow5  1.88920e+01  8.3358e+00    0  1.000 31.070  1.32 4.642e+01  24.7046 
OBS: 56261.3050 DES-i shallow5  4.52926e+01  9.6054e+00    0  1.000 32.180  1.48 1.355e+02  23.9851 
OBS: 56261.3160 DES-z shallow5  3.50810e+01  7.0556e+00    0  1.000 33.310  1.61 2.600e+02  23.9974 
OBS: 56275.2110 DES-g shallow5 -2.94761e+00  2.3464e+00    0  1.000 32.400  1.60 3.638e+01  27.3055 
OBS: 56275.2230 DES-r shallow5  1.51468e+01  7.5793e+00    0  1.000 30.970  1.77 2.760e+01  24.8920 
