SURVEY:   DES
SNID:             16022  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.068 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56215.641     # estimate for LC fit codes
MJD_TRIGGER:       56208.160  
MJD_DETECT_FIRST:  56200.234  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.297702 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.296633 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29808 
SIM_REDSHIFT_CMB:    0.29701  
SIM_REDSHIFT_HOST:   0.29808 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9252   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0186   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.144     # coh model scatter 
SIM_PEAKMJD:         56213.004    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5580e-05 
SIM_SALT2x1:         -1.6100 
SIM_SALT2c:          -0.0930 
SIM_SALT2mB:         21.4881 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7502  # spectro-search efficiency 
SIM_TRESTMIN:        -14.56  # days 
SIM_TRESTMAX:        64.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.519 21.400 21.475 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.0270 DES-r deep2  6.44216e+01  2.3651e+00 4096  1.000 34.440  2.91 1.352e+02  23.0698 
OBS: 56243.0390 DES-i deep2  1.07285e+02  3.4217e+00 4096  1.000 34.570  2.82 2.286e+02  22.4011 
OBS: 56244.0270 DES-g deep2  2.03128e+01  3.1621e+00    0  1.000 32.940  2.73 4.763e+01  24.5373 
OBS: 56245.0270 DES-r deep2  4.99926e+01  1.3697e+00 4096  1.000 34.500  1.76 1.352e+02  23.2340 
OBS: 56245.0430 DES-i deep2  1.01657e+02  2.0795e+00 4096  1.000 34.610  1.76 2.286e+02  22.5077 
OBS: 56246.0270 DES-g deep2  1.20506e+01  1.8007e+00 4096  1.000 33.010  1.65 4.763e+01  24.6503 
OBS: 56247.2070 DES-r deep2  4.41329e+01  1.3356e+00 4096  1.000 34.450  1.64 1.352e+02  23.4228 
OBS: 56247.2230 DES-i deep2  8.96472e+01  2.1139e+00 4096  1.000 34.540  1.68 2.286e+02  22.6472 
OBS: 56254.1600 DES-g deep2  1.28249e+01  3.4264e+00    0  1.000 32.940  1.39 1.034e+02  24.9223 
OBS: 56258.1910 DES-r deep2  2.65078e+01  3.2350e+00 4096  1.000 34.470  1.69 3.306e+02  23.8263 
OBS: 56258.2150 DES-i deep2  4.72820e+01  5.8170e+00 4096  1.000 34.590  1.81 6.208e+02  23.3238 
OBS: 56261.0430 DES-g deep2  7.98064e+00  4.4653e+00    0  1.000 32.940  1.34 1.404e+02  25.2519 
OBS: 56261.1090 DES-r deep2  2.87136e+01  2.8714e+00 4096  1.000 33.810  1.20 2.242e+02  23.8992 
OBS: 56261.1250 DES-i deep2  4.00754e+01  4.1828e+00 4096  1.000 34.120  1.31 3.993e+02  23.4241 
OBS: 56273.1760 DES-g deep2  4.98647e+00  1.9601e+00    0  1.000 32.910  1.65 4.763e+01  25.4906 
OBS: 56273.1800 DES-r deep2  2.10731e+01  1.4869e+00 4096  1.000 34.340  1.67 1.352e+02  24.1962 
OBS: 56273.1950 DES-i deep2  3.59759e+01  2.4971e+00 4096  1.000 34.520  1.97 2.286e+02  23.6528 
OBS: 56281.1840 DES-g deep2  1.15769e+01  2.1586e+00    0  1.000 32.830  1.68 4.763e+01  25.3886 
OBS: 56281.2030 DES-r deep2  1.99288e+01  1.5322e+00 4096  1.000 34.440  1.89 1.352e+02  24.3431 
OBS: 56282.1600 DES-i deep2  2.68372e+01  3.1302e+00 4096  1.000 34.490  1.68 3.277e+02  23.8410 
OBS: 56289.0860 DES-g deep2  1.41109e+00  5.5951e+00    0  1.000 32.940  1.59 1.485e+02  25.8055 
OBS: 56289.0940 DES-r deep2  1.90897e+01  2.3650e+00 4096  1.000 34.440  1.75 2.267e+02  24.4887 
OBS: 56289.1090 DES-i deep2  2.79217e+01  3.4651e+00 4096  1.000 34.520  1.56 4.019e+02  23.9895 
OBS: 56297.0590 DES-g deep2  1.53076e+00  1.6445e+00    0  1.000 32.950  1.44 4.763e+01  26.2262 
OBS: 56297.0620 DES-r deep2  1.39782e+01  1.2037e+00 4096  1.000 34.370  1.39 1.352e+02  24.6356 
OBS: 56297.0900 DES-i deep2  2.18484e+01  1.7774e+00 4096  1.000 34.480  1.35 2.286e+02  24.1600 
END_PHOTOMETRY: 

