SURVEY:   DES
SNID:             30235  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56265.793     # estimate for LC fit codes
MJD_TRIGGER:       56254.211  
MJD_DETECT_FIRST:  56254.199  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.331406 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.330904 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33102 
SIM_REDSHIFT_CMB:    0.33052  
SIM_REDSHIFT_HOST:   0.33102 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1922   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.201     # coh model scatter 
SIM_PEAKMJD:         56265.875    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8453e-05 
SIM_SALT2x1:         -0.4462 
SIM_SALT2c:          -0.0678 
SIM_SALT2mB:         21.6727 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5217  # spectro-search efficiency 
SIM_TRESTMIN:        -17.05  # days 
SIM_TRESTMAX:        63.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.231 21.834 21.914 22.254  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1880 DES-g shallow3  2.33773e+00  2.2920e+00    0  1.000 32.260  1.37 3.638e+01 99 
OBS: 56244.0310 DES-r shallow3  9.86615e+00  1.3027e+01    0  1.000 31.010  3.17 2.760e+01  26.3970 
OBS: 56244.0390 DES-i shallow3  1.60889e+01  1.0727e+01    0  1.000 32.180  2.93 7.619e+01  26.2210 
OBS: 56244.0470 DES-z shallow3 -2.32755e-01  1.1828e+01    0  1.000 33.220  3.02 2.142e+02  26.7895 
OBS: 56245.1800 DES-g shallow3  5.20651e+00  1.8524e+00    0  1.000 32.440  1.30 3.638e+01  27.9364 
OBS: 56246.0430 DES-r shallow3  4.61124e+00  7.0650e+00    0  1.000 31.030  1.75 2.760e+01  24.9108 
OBS: 56246.0470 DES-i shallow3  5.60287e+00  6.3980e+00    0  1.000 32.230  1.83 7.619e+01  24.8979 
OBS: 56246.0550 DES-z shallow3  5.00842e+00  6.6211e+00    0  1.000 33.220  1.69 2.142e+02  25.0730 
OBS: 56248.2230 DES-g shallow3  1.37352e+01  2.1340e+00    0  1.000 32.330  1.34 3.638e+01  24.5567 
OBS: 56254.1990 DES-r shallow3  8.57907e+01  6.6089e+00 4096  1.000 31.090  1.40 3.355e+01  22.5986 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.2109
OBS: 56254.2110 DES-i shallow3  9.00916e+01  6.4535e+00 4096  1.000 32.220  1.45 9.512e+01  22.6876 
OBS: 56254.2270 DES-z shallow3  8.19991e+01  6.5800e+00 4096  1.000 33.200  1.53 2.298e+02  22.7575 
OBS: 56260.1800 DES-g shallow3  1.31198e+02  6.1765e+00 4096  1.000 32.390  1.29 1.193e+02  22.2376 
OBS: 56261.0820 DES-r shallow3  1.78858e+02  1.6161e+01 4096  1.000 30.230  1.22 4.376e+01  21.9353 
OBS: 56261.0900 DES-i shallow3  1.49355e+02  1.9478e+01 4096  1.000 31.210  1.31 1.266e+02  22.0409 
OBS: 56261.0980 DES-z shallow3  1.27163e+02  1.4989e+01 4096  1.000 32.270  1.32 2.581e+02  22.2694 
OBS: 56268.1880 DES-g shallow3  1.17164e+02  2.6945e+00 4096  1.000 32.310  1.52 3.638e+01  22.3239 
OBS: 56274.2030 DES-r shallow3  1.51228e+02  7.0547e+00 4096  1.000 30.930  1.49 2.760e+01  22.0221 
OBS: 56274.2190 DES-i shallow3  1.52008e+02  5.8486e+00 4096  1.000 32.050  1.37 7.619e+01  22.0264 
OBS: 56274.2340 DES-z shallow3  1.11845e+02  7.1425e+00 4096  1.000 33.200  1.78 2.142e+02  22.4210 
OBS: 56278.2150 DES-g shallow3  5.91249e+01  2.1237e+00 4096  1.000 32.400  1.34 3.638e+01  23.0515 
OBS: 56283.2110 DES-r shallow3  9.91152e+01  7.0989e+00 4096  1.000 30.970  1.32 3.411e+01  22.4969 
OBS: 56283.2150 DES-i shallow3  1.06346e+02  6.8701e+00 4096  1.000 32.140  1.40 9.728e+01  22.4470 
OBS: 56283.2230 DES-z shallow3  7.35758e+01  6.5579e+00 4096  1.000 33.160  1.48 2.283e+02  22.8721 
OBS: 56288.1910 DES-g shallow3  2.25594e+01  6.6599e+00    0  1.000 32.390  1.58 1.067e+02  24.0848 
OBS: 56289.1990 DES-r shallow3  5.72372e+01  1.0095e+01 4096  1.000 30.990  1.50 4.563e+01  22.9305 
OBS: 56289.2150 DES-i shallow3  9.46360e+01  1.1238e+01 4096  1.000 32.200  1.81 1.318e+02  22.6146 
OBS: 56289.2270 DES-z shallow3  6.32858e+01  1.0345e+01 4096  1.000 33.200  2.06 2.693e+02  22.9051 
