SURVEY:   DES
SNID:             97928  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56216.441     # estimate for LC fit codes
MJD_TRIGGER:       56210.203  
MJD_DETECT_FIRST:  56200.180  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.179851 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.178917 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18120 
SIM_REDSHIFT_CMB:    0.18027  
SIM_REDSHIFT_HOST:   0.18120 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7027   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.089     # coh model scatter 
SIM_PEAKMJD:         56217.613    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2030e-04 
SIM_SALT2x1:         0.0150 
SIM_SALT2c:          0.0308 
SIM_SALT2mB:         20.4344 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9277  # spectro-search efficiency 
SIM_TRESTMIN:        -14.77  # days 
SIM_TRESTMAX:        66.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.674 20.585 20.861 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6  3.61662e+01  1.5901e+01 4096  1.000 32.420  2.76 1.505e+02  23.6044 
OBS: 56200.1880 DES-r shallow6  4.11329e+01  2.4467e+01    0  1.000 31.040  2.57 6.918e+01  23.2636 
OBS: 56200.1950 DES-i shallow6  5.54453e+01  2.3656e+01    0  1.000 32.400  2.88 2.110e+02  23.2984 
OBS: 56210.2030 DES-g shallow6  4.21402e+02  4.2818e+00 4096  1.000 32.420  2.58 3.638e+01  20.9207 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2031
OBS: 56210.2110 DES-r shallow6  4.40311e+02  1.1312e+01 4096  1.000 31.190  3.06 2.760e+01  20.9235 
OBS: 56210.2190 DES-i shallow6  3.74903e+02  9.4644e+00 4096  1.000 32.170  2.49 7.619e+01  21.0511 
OBS: 56220.1880 DES-g shallow6  5.00971e+02  3.0329e+00 4096  1.000 32.370  1.25 3.638e+01  20.7421 
OBS: 56220.1950 DES-r shallow6  5.82558e+02  7.2132e+00 4096  1.000 31.020  1.33 2.760e+01  20.5879 
OBS: 56220.2030 DES-i shallow6  4.47334e+02  5.7779e+00 4096  1.000 32.200  1.46 7.619e+01  20.8632 
OBS: 56222.2030 DES-g shallow6  4.70118e+02  5.5265e+00 4096  1.000 32.140  2.20 4.396e+01  20.8283 
OBS: 56222.2110 DES-r shallow6  5.71746e+02  1.4903e+01 4096  1.000 30.390  1.81 2.842e+01  20.6184 
OBS: 56222.2270 DES-i shallow6  4.38897e+02  1.0533e+01 4096  1.000 31.810  1.97 7.619e+01  20.8957 
OBS: 56229.1450 DES-g shallow6  3.14533e+02  9.8012e+00 4096  1.000 32.280  1.36 1.623e+02  21.2989 
OBS: 56229.1560 DES-r shallow6  4.09720e+02  1.8391e+01 4096  1.000 30.780  1.28 8.002e+01  20.8933 
OBS: 56229.1720 DES-i shallow6  2.87531e+02  2.1495e+01 4096  1.000 31.850  1.33 2.489e+02  21.2639 
OBS: 56231.1910 DES-g shallow6  2.44400e+02  8.4621e+00 4096  1.000 32.300  1.38 1.405e+02  21.4817 
OBS: 56231.1990 DES-r shallow6  4.06450e+02  1.6658e+01 4096  1.000 30.940  1.59 6.731e+01  21.0024 
OBS: 56231.2070 DES-i shallow6  2.55564e+02  1.5920e+01 4096  1.000 32.160  1.58 2.061e+02  21.3760 
OBS: 56236.1330 DES-g shallow6  1.58670e+02  3.9279e+00 4096  1.000 32.270  2.22 3.638e+01  22.0049 
OBS: 56236.1450 DES-r shallow6  3.04170e+02  9.4572e+00 4096  1.000 30.920  1.96 2.760e+01  21.2742 
OBS: 56236.1600 DES-i shallow6  2.37720e+02  7.3832e+00 4096  1.000 32.170  1.94 7.619e+01  21.5388 
OBS: 56238.1480 DES-g shallow6  1.34608e+02  3.9429e+00 4096  1.000 32.030  1.78 3.638e+01  22.2138 
OBS: 56238.1600 DES-r shallow6  2.87669e+02  1.3927e+01    0  1.000 30.490  2.00 2.760e+01  21.3589 
OBS: 56238.1760 DES-i shallow6  2.44150e+02  1.2580e+01 4096  1.000 31.600  1.98 7.619e+01  21.5571 
OBS: 56244.1410 DES-g shallow6  8.15307e+01  2.8851e+00 4096  1.000 32.350  1.77 3.638e+01  22.7696 
OBS: 56244.1520 DES-r shallow6  2.22529e+02  7.9523e+00 4096  1.000 31.000  1.78 2.760e+01  21.6110 
OBS: 56244.1680 DES-i shallow6  2.30319e+02  7.2457e+00 4096  1.000 32.140  1.85 7.619e+01  21.6177 
OBS: 56246.1520 DES-g shallow6  6.36856e+01  2.5015e+00 4096  1.000 32.230  1.36 3.638e+01  22.9351 
