SURVEY:   DES
SNID:             98074  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56190.863     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56268.156  

REDSHIFT_HELIO:   0.213538 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.213106 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21347 
SIM_REDSHIFT_CMB:    0.21304  
SIM_REDSHIFT_HOST:   0.21347 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1055   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.145     # coh model scatter 
SIM_PEAKMJD:         56191.449    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6335e-05 
SIM_SALT2x1:         0.5603 
SIM_SALT2c:          0.1308 
SIM_SALT2mB:         21.0806 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8358  # spectro-search efficiency 
SIM_TRESTMIN:        -10.91  # days 
SIM_TRESTMAX:        68.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.444 21.175 21.247 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  1.16290e+02  5.9633e+00 4096  1.000 32.350  2.69 5.249e+01  22.4279 
OBS: 56178.2340 DES-r shallow2  1.32002e+02  1.3935e+01 4096  1.000 30.960  2.90 3.077e+01  22.2036 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2344
OBS: 56178.2500 DES-i shallow2  1.38650e+02  1.7241e+01 4096  1.000 32.100  3.86 8.630e+01  22.1615 
OBS: 56186.2030 DES-g shallow2  2.50741e+02  2.8689e+00 4096  1.000 32.380  1.56 3.638e+01  21.4878 
OBS: 56186.2110 DES-r shallow2  2.90025e+02  7.1013e+00 4096  1.000 31.040  1.57 2.760e+01  21.3066 
OBS: 56186.2190 DES-i shallow2  2.92715e+02  5.7806e+00 4096  1.000 32.170  1.47 7.619e+01  21.3371 
OBS: 56189.3120 DES-g shallow2  2.65100e+02  3.4292e+00 4096  1.000 32.120  1.49 3.638e+01  21.4282 
OBS: 56189.3240 DES-r shallow2  3.39501e+02  3.9429e+01 4096  1.000 29.150  1.69 2.760e+01  21.2051 
OBS: 56189.3400 DES-i shallow2  3.03665e+02  4.8730e+01 4096  1.000 29.900  1.62 7.619e+01  21.2755 
OBS: 56202.1910 DES-g shallow2  1.42831e+02  7.0224e+00 4096  1.000 32.390  1.73 1.013e+02  21.9841 
OBS: 56202.1990 DES-r shallow2  2.72450e+02  1.0862e+01 4096  1.000 31.060  1.69 4.489e+01  21.4222 
OBS: 56202.2070 DES-i shallow2  2.39702e+02  1.1250e+01 4096  1.000 32.230  1.86 1.311e+02  21.5204 
OBS: 56215.1950 DES-g shallow2  4.66231e+01  2.1719e+00 4096  1.000 32.430  1.44 3.638e+01  23.2788 
OBS: 56215.2030 DES-r shallow2  1.45379e+02  6.8048e+00 4096  1.000 31.060  1.63 2.760e+01  22.0448 
OBS: 56215.2110 DES-i shallow2  1.70812e+02  4.7257e+00 4096  1.000 32.250  1.31 7.619e+01  21.9315 
OBS: 56221.1480 DES-g shallow2  2.99223e+01  1.1498e+01    0  1.000 31.230  2.43 4.006e+01  23.7763 
OBS: 56221.1600 DES-r shallow2  1.38789e+02  1.7000e+01 4096  1.000 30.230  1.96 2.791e+01  22.2757 
OBS: 56221.1760 DES-i shallow2  1.50127e+02  2.0660e+01 4096  1.000 31.000  1.87 7.709e+01  22.0191 
OBS: 56228.1370 DES-g shallow2  1.06621e+01  6.6242e+00    0  1.000 32.290  1.49 1.027e+02  24.2218 
OBS: 56228.1450 DES-r shallow2  1.03303e+02  1.0155e+01 4096  1.000 30.910  1.42 4.451e+01  22.5708 
OBS: 56228.1560 DES-i shallow2  1.29662e+02  9.9388e+00 4096  1.000 31.970  1.31 1.296e+02  22.2075 
OBS: 56230.1050 DES-g shallow2  2.47360e+01  8.6232e+00    0  1.000 32.210  1.47 1.260e+02  24.3247 
OBS: 56230.1130 DES-r shallow2  9.61628e+01  1.4125e+01 4096  1.000 30.900  1.67 5.315e+01  22.6710 
OBS: 56230.1210 DES-i shallow2  1.27752e+02  1.3634e+01 4096  1.000 32.070  1.64 1.567e+02  22.3105 
OBS: 56235.1090 DES-g shallow2  1.31946e+01  4.6200e+00    0  1.000 32.280  2.81 3.638e+01  24.5339 
OBS: 56235.1170 DES-r shallow2  6.24562e+01  1.2164e+01    0  1.000 30.870  2.58 2.760e+01  22.9108 
OBS: 56235.1250 DES-i shallow2  7.98730e+01  1.2829e+01 4096  1.000 32.000  2.96 7.619e+01  22.5653 
OBS: 56237.1450 DES-g shallow2  1.53415e+01  4.7695e+00    0  1.000 31.900  2.04 3.638e+01  24.5965 
OBS: 56237.1480 DES-r shallow2  7.18976e+01  1.0556e+01    0  1.000 30.660  1.83 2.760e+01  23.0009 
OBS: 56237.1600 DES-i shallow2  9.63473e+01  1.1740e+01 4096  1.000 31.680  2.01 7.619e+01  22.6636 
OBS: 56243.1410 DES-g shallow2  1.62133e+01  2.6763e+00 4096  1.000 32.350  1.72 3.638e+01  24.7395 
OBS: 56243.1520 DES-r shallow2  3.95006e+01  7.1536e+00 4096  1.000 31.000  1.70 2.760e+01  23.2244 
OBS: 56243.1680 DES-i shallow2  6.97490e+01  6.7140e+00 4096  1.000 32.140  1.75 7.619e+01  22.9265 
OBS: 56245.1290 DES-g shallow2  1.11395e+01  2.9911e+00    0  1.000 32.230  1.73 3.638e+01  24.7835 
OBS: 56245.1370 DES-r shallow2  4.92852e+01  7.9919e+00 4096  1.000 30.690  1.42 2.760e+01  23.2789 
OBS: 56245.1520 DES-i shallow2  5.82041e+01  5.9701e+00 4096  1.000 32.050  1.43 7.619e+01  23.0010 
OBS: 56247.3240 DES-g shallow2  1.36056e+01  2.2875e+00 4096  1.000 32.330  1.44 3.638e+01  24.8297 
OBS: 56247.3400 DES-r shallow2  4.84766e+01  6.9303e+00 4096  1.000 31.020  1.67 2.760e+01  23.3280 
OBS: 56248.2070 DES-i shallow2  4.82650e+01  5.6901e+00 4096  1.000 32.180  1.54 7.619e+01  23.1017 
OBS: 56258.3320 DES-g shallow2  1.75918e+00  7.3049e+00    0  1.000 32.320  1.55 1.122e+02  25.0356 
OBS: 56259.1600 DES-r shallow2  2.62140e+01  9.3157e+00    0  1.000 30.980  1.23 5.140e+01  23.4963 
OBS: 56260.1600 DES-i shallow2  5.02048e+01  8.7714e+00    0  1.000 32.170  1.28 1.417e+02  23.4240 
OBS: 56261.2420 DES-g shallow2  8.46082e+00  4.3382e+00    0  1.000 32.460  1.19 9.838e+01  25.0902 
