SURVEY:   DES
SNID:             81511  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56221.121     # estimate for LC fit codes
MJD_TRIGGER:       56207.195  
MJD_DETECT_FIRST:  56207.180  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.691182 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.690510 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69080 
SIM_REDSHIFT_CMB:    0.69013  
SIM_REDSHIFT_HOST:   0.69080 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0955   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.098     # coh model scatter 
SIM_PEAKMJD:         56221.316    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5454e-06 
SIM_SALT2x1:         -1.6971 
SIM_SALT2c:          -0.1165 
SIM_SALT2mB:         23.5952 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0472  # spectro-search efficiency 
SIM_TRESTMIN:        -16.02  # days 
SIM_TRESTMAX:        67.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.043 23.335 23.228 23.239  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.2340 DES-g deep1 -2.62085e+00  2.4576e+00    0  1.000 32.770  1.45 6.049e+01  29.4025 
OBS: 56194.2420 DES-r deep1 -6.78797e-01  1.3827e+00    0  1.000 34.260  1.41 1.396e+02 99 
OBS: 56194.2580 DES-i deep1  2.74167e+00  2.5391e+00    0  1.000 34.360  1.68 2.362e+02 99 
OBS: 56194.2850 DES-z deep1 -6.75283e+00  2.7621e+00    0  1.000 35.160  1.49 6.059e+02  29.8611 
OBS: 56207.1720 DES-g deep1  8.71067e+00  2.2571e+00    0  1.000 33.050  2.16 4.763e+01  25.0679 
OBS: 56207.1800 DES-r deep1  2.08761e+01  2.1554e+00 4096  1.000 34.500  2.82 1.352e+02  24.1679 
OBS: 56207.1950 DES-i deep1  2.36740e+01  3.1560e+00 4096  1.000 34.790  2.78 2.634e+02  24.1329 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1953
OBS: 56207.2190 DES-z deep1  2.64341e+01  3.3875e+00    0  1.000 35.470  2.33 6.317e+02  24.1258 
OBS: 56216.1760 DES-g deep1  1.10538e+01  1.4748e+00 4096  1.000 33.090  1.45 4.763e+01  24.8894 
OBS: 56216.1910 DES-r deep1  4.17968e+01  1.1785e+00 4096  1.000 34.500  1.51 1.352e+02  23.3592 
OBS: 56216.2150 DES-i deep1  4.66043e+01  1.6265e+00 4096  1.000 34.760  1.59 2.286e+02  23.3221 
OBS: 56216.2420 DES-z deep1  4.71405e+01  1.8433e+00 4096  1.000 35.660  1.57 6.059e+02  23.3496 
OBS: 56221.2030 DES-g deep1  8.69141e+00  2.9712e+00    0  1.000 32.730  2.12 4.763e+01  25.0412 
OBS: 56221.2110 DES-r deep1  4.93324e+01  2.4493e+00 4096  1.000 33.840  1.73 1.352e+02  23.3338 
OBS: 56221.2270 DES-i deep1  5.15933e+01  3.1855e+00 4096  1.000 34.200  1.87 2.286e+02  23.2282 
OBS: 56221.2540 DES-z deep1  4.88845e+01  2.9972e+00 4096  1.000 35.360  1.94 6.059e+02  23.2395 
OBS: 56222.2540 DES-g deep1  8.75252e+00  2.1718e+00    0  1.000 32.840  1.71 4.763e+01  25.0600 
OBS: 56222.2700 DES-r deep1  4.25735e+01  3.1064e+00 4096  1.000 33.690  1.92 1.352e+02  23.3553 
OBS: 56222.2810 DES-i deep1  4.50291e+01  8.8038e+00 4096  1.000 33.340  2.35 2.286e+02  23.2315 
OBS: 56222.3120 DES-z deep1  4.88882e+01  3.0237e+00 4096  1.000 35.220  1.72 6.059e+02  23.2371 
OBS: 56228.2270 DES-g deep1  4.34838e+00  6.3606e+00    0  1.000 32.480  1.25 1.405e+02  25.9265 
OBS: 56228.2340 DES-r deep1  3.75878e+01  2.2704e+00 4096  1.000 34.260  1.40 2.295e+02  23.6043 
OBS: 56228.2580 DES-i deep1  5.21935e+01  4.2303e+00 4096  1.000 34.360  1.60 4.125e+02  23.3639 
OBS: 56228.2850 DES-z deep1  5.34702e+01  3.3504e+00 4096  1.000 35.160  1.48 7.384e+02  23.2771 
OBS: 56229.2150 DES-g deep1  6.64344e+00  6.1099e+00    0  1.000 32.840  1.43 1.644e+02  26.2088 
OBS: 56229.2230 DES-r deep1  3.71447e+01  4.8387e+00 4096  1.000 33.550  1.35 2.650e+02  23.6645 
OBS: 56229.2340 DES-i deep1  4.01948e+01  4.3486e+00 4096  1.000 34.390  1.45 4.814e+02  23.4004 
OBS: 56229.2580 DES-z deep1  4.75927e+01  3.6251e+00 4096  1.000 35.260  1.66 7.815e+02  23.2940 
