SURVEY:   DES
SNID:             2728  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56250.469     # estimate for LC fit codes
MJD_TRIGGER:       56238.188  
MJD_DETECT_FIRST:  56238.148  
MJD_DETECT_LAST:   56296.062  

REDSHIFT_HELIO:   0.337427 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.336368 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33835 
SIM_REDSHIFT_CMB:    0.33730  
SIM_REDSHIFT_HOST:   0.33835 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2442   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0281   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.168     # coh model scatter 
SIM_PEAKMJD:         56251.586    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0965e-05 
SIM_SALT2x1:         -1.9081 
SIM_SALT2c:          0.0578 
SIM_SALT2mB:         22.3313 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4276  # spectro-search efficiency 
SIM_TRESTMIN:        -16.78  # days 
SIM_TRESTMAX:        63.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.772 22.122 22.085 22.255  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1450 DES-g shallow6  2.01922e+01  9.6155e+00    0  1.000 32.280  1.36 1.623e+02 99 
OBS: 56229.1560 DES-r shallow6  1.33392e+01  1.7858e+01    0  1.000 30.780  1.28 8.002e+01 99 
OBS: 56229.1720 DES-i shallow6  3.54975e+00  2.1375e+01    0  1.000 31.850  1.33 2.489e+02 99 
OBS: 56229.1880 DES-z shallow6 -4.95571e+00  8.7301e+00    0  1.000 33.060  1.38 2.987e+02 99 
OBS: 56231.1910 DES-g shallow6 -2.98562e+00  8.2867e+00    0  1.000 32.300  1.38 1.405e+02 99 
OBS: 56231.1990 DES-r shallow6 -2.00997e-01  1.6137e+01    0  1.000 30.940  1.59 6.731e+01 99 
OBS: 56231.2070 DES-i shallow6 -1.18730e+01  1.5809e+01    0  1.000 32.160  1.58 2.061e+02  28.0106 
OBS: 56231.2150 DES-z shallow6  1.43591e+01  7.7623e+00    0  1.000 33.160  1.43 2.809e+02 99 
OBS: 56236.1330 DES-g shallow6  7.57338e+00  3.6825e+00    0  1.000 32.270  2.22 3.638e+01  25.3632 
OBS: 56236.1450 DES-r shallow6  2.89424e+01  8.8115e+00    0  1.000 30.920  1.96 2.760e+01  24.3392 
OBS: 56236.1600 DES-i shallow6  3.14547e+01  7.1914e+00    0  1.000 32.170  1.94 7.619e+01  24.0482 
OBS: 56236.1720 DES-z shallow6  1.87084e+01  9.5591e+00    0  1.000 33.160  2.21 2.237e+02  23.8460 
OBS: 56238.1480 DES-g shallow6  1.73687e+01  3.7066e+00 4096  1.000 32.030  1.78 3.638e+01  24.3554 
OBS: 56238.1600 DES-r shallow6  5.53027e+01  1.3386e+01    0  1.000 30.490  2.00 2.760e+01  23.6717 
OBS: 56238.1760 DES-i shallow6  4.26943e+01  1.2395e+01    0  1.000 31.600  1.98 7.619e+01  23.4748 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.1875
OBS: 56238.1880 DES-z shallow6  2.50817e+01  1.1975e+01 4096  1.000 32.710  1.91 2.142e+02  23.3161 
OBS: 56244.1410 DES-g shallow6  6.14965e+01  2.8450e+00 4096  1.000 32.350  1.77 3.638e+01  22.9576 
OBS: 56244.1520 DES-r shallow6  9.83312e+01  7.6351e+00 4096  1.000 31.000  1.78 2.760e+01  22.5023 
OBS: 56244.1680 DES-i shallow6  9.83802e+01  7.1177e+00 4096  1.000 32.140  1.85 7.619e+01  22.4327 
OBS: 56244.1800 DES-z shallow6  1.17224e+02  7.2434e+00    0  1.000 33.090  1.63 2.142e+02  22.4065 
OBS: 56246.1520 DES-g shallow6  7.46480e+01  2.5294e+00 4096  1.000 32.230  1.36 3.638e+01  22.8104 
OBS: 56246.1640 DES-r shallow6  1.28728e+02  7.6043e+00 4096  1.000 30.880  1.56 2.760e+01  22.3212 
OBS: 56246.1800 DES-i shallow6  1.22760e+02  5.3771e+00 4096  1.000 32.260  1.54 7.619e+01  22.2809 
OBS: 56246.1910 DES-z shallow6  1.02404e+02  1.9140e+01 4096  1.000 32.050  1.66 2.142e+02  22.3084 
OBS: 56258.1020 DES-g shallow6  5.26310e+01  9.2945e+00    0  1.000 32.350  1.59 1.428e+02  23.1802 
OBS: 56258.1090 DES-r shallow6  1.32871e+02  1.4489e+01 4096  1.000 30.950  1.38 6.939e+01  22.2730 
OBS: 56258.1250 DES-i shallow6  1.23426e+02  1.5615e+01 4096  1.000 32.130  1.46 2.136e+02  22.1403 
OBS: 56258.1410 DES-z shallow6  1.09670e+02  8.1577e+00 4096  1.000 33.210  1.56 2.823e+02  22.4072 
OBS: 56266.1560 DES-g shallow6  1.86435e+01  2.5994e+00 4096  1.000 32.280  1.56 3.638e+01  24.0750 
OBS: 56266.1680 DES-r shallow6  8.32002e+01  7.4900e+00 4096  1.000 30.950  1.63 2.841e+01  22.7204 
OBS: 56266.1800 DES-i shallow6  9.20508e+01  6.2578e+00 4096  1.000 32.080  1.49 7.843e+01  22.5707 
OBS: 56266.1910 DES-z shallow6  8.83991e+01  7.9948e+00 4096  1.000 33.230  2.00 2.199e+02  22.9007 
OBS: 56276.1910 DES-g shallow6  9.40031e+00  3.2131e+00    0  1.000 32.400  2.18 3.638e+01  25.3246 
OBS: 56276.2030 DES-r shallow6  3.06893e+01  9.3061e+00    0  1.000 31.070  2.38 2.760e+01  23.6415 
OBS: 56276.2110 DES-i shallow6  6.61255e+01  7.9509e+00 4096  1.000 32.220  2.24 7.619e+01  22.8682 
OBS: 56276.2230 DES-z shallow6  6.70282e+01  1.0136e+01 4096  1.000 33.180  2.49 2.142e+02  22.9379 
OBS: 56288.0350 DES-g shallow6  1.80569e+01  1.5944e+01    0  1.000 32.100  2.70 1.148e+02  25.9095 
OBS: 56288.0430 DES-r shallow6  3.21465e+01  2.2543e+01    0  1.000 30.990  3.10 5.000e+01  24.5878 
OBS: 56288.0510 DES-i shallow6  6.45459e+01  1.5680e+01    0  1.000 32.570  3.19 1.474e+02  23.5344 
OBS: 56288.0660 DES-z shallow6  4.23540e+01  1.1150e+01    0  1.000 33.640  3.37 2.664e+02  23.2580 
OBS: 56296.0470 DES-g shallow6  3.05244e+00  2.2113e+00    0  1.000 32.300  1.37 3.638e+01  26.0829 
OBS: 56296.0510 DES-r shallow6  1.19059e+01  6.5020e+00    0  1.000 30.950  1.49 2.760e+01  24.8869 
OBS: 56296.0590 DES-i shallow6  2.99514e+01  5.7249e+00    0  1.000 32.190  1.57 7.619e+01  23.9984 
OBS: 56296.0620 DES-z shallow6  3.43905e+01  6.2972e+00 4096  1.000 33.140  1.49 2.142e+02  23.8260 
OBS: 56305.1020 DES-g shallow6  3.77872e+00  2.3069e+00    0  1.000 32.360  1.51 3.638e+01  26.6698 
OBS: 56305.1090 DES-r shallow6  5.78892e+00  7.1661e+00    0  1.000 30.990  1.71 2.760e+01  25.0028 
OBS: 56305.1130 DES-i shallow6  2.43700e+01  6.5630e+00    0  1.000 32.100  1.66 7.619e+01  24.1961 
OBS: 56306.0430 DES-z shallow6  2.00746e+01  7.6563e+00    0  1.000 33.180  1.88 2.145e+02  24.2656 
OBS: 56317.0660 DES-g shallow6 -8.51575e+00  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  26.5988 
OBS: 56317.0780 DES-r shallow6  1.86242e+01  1.4838e+01    0  1.000 31.420  3.89 3.847e+01  25.2540 
OBS: 56317.0860 DES-i shallow6  3.51316e+01  1.1190e+01    0  1.000 32.170  2.11 1.097e+02  24.3910 
OBS: 56317.1090 DES-z shallow6  1.23971e+01  9.9256e+00    0  1.000 33.160  2.07 2.481e+02  24.6548 
OBS: 56326.0510 DES-g shallow6  3.30926e+00  2.6840e+00    0  1.000 32.310  1.68 3.638e+01  26.8457 
OBS: 56326.0590 DES-r shallow6  2.78084e+00  7.5473e+00    0  1.000 31.000  1.82 2.760e+01  25.4926 
OBS: 56326.0620 DES-i shallow6  1.11412e+01  6.8779e+00    0  1.000 32.110  1.76 7.619e+01  24.5661 
OBS: 56326.0780 DES-z shallow6  1.58312e+01  7.0244e+00    0  1.000 33.150  1.68 2.142e+02  24.9840 
OBS: 56335.0430 DES-g shallow6 -1.12409e+00  3.1617e+00    0  1.000 32.340  2.04 3.638e+01  27.2195 
OBS: 56335.0550 DES-r shallow6 -2.17365e-01  9.4993e+00    0  1.000 30.960  2.21 2.760e+01  25.7331 
OBS: 56335.0620 DES-i shallow6  5.54608e+00  8.3543e+00    0  1.000 32.120  2.16 7.619e+01  24.7426 
OBS: 56336.0430 DES-z shallow6 -3.75580e+00  9.5496e+00    0  1.000 33.180  2.35 2.142e+02  25.3544 
END_PHOTOMETRY: 

