SURVEY:   DES
SNID:             60078  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.140 0.093 0.068 0.052  # MW mag-XT per band
PEAKMJD:  56216.246     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.433094 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.431959 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43416 
SIM_REDSHIFT_CMB:    0.43302  
SIM_REDSHIFT_HOST:   0.43416 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8802   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0385   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.088     # coh model scatter 
SIM_PEAKMJD:         56215.855    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5562e-05 
SIM_SALT2x1:         -1.3536 
SIM_SALT2c:          -0.0156 
SIM_SALT2mB:         22.6549 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2355  # spectro-search efficiency 
SIM_TRESTMIN:        -10.94  # days 
SIM_TRESTMAX:        62.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.437 22.470 22.461 22.606  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6  3.53237e+00  1.5890e+01    0  1.000 32.420  2.76 1.505e+02  25.5423 
OBS: 56200.1880 DES-r shallow6  4.29756e+01  2.4469e+01    0  1.000 31.040  2.57 6.918e+01  24.1173 
OBS: 56200.1950 DES-i shallow6 -1.19843e+00  2.3643e+01    0  1.000 32.400  2.88 2.110e+02  24.0242 
OBS: 56200.2030 DES-z shallow6  3.21516e+01  1.4747e+01    0  1.000 33.250  2.83 2.930e+02  24.0132 
OBS: 56210.2030 DES-g shallow6  4.63121e+01  3.7810e+00 4096  1.000 32.420  2.58 3.638e+01  23.3834 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2109
OBS: 56210.2110 DES-r shallow6  8.67135e+01  1.0777e+01 4096  1.000 31.190  3.06 2.760e+01  22.6086 
OBS: 56210.2190 DES-i shallow6  7.92253e+01  9.2503e+00 4096  1.000 32.170  2.49 7.619e+01  22.6322 
OBS: 56210.2340 DES-z shallow6  8.76397e+01  1.1340e+01 4096  1.000 33.170  2.76 2.142e+02  22.7357 
OBS: 56220.1880 DES-g shallow6  2.89476e+01  1.9692e+00 4096  1.000 32.370  1.25 3.638e+01  23.7467 
OBS: 56220.1950 DES-r shallow6  9.07622e+01  5.7279e+00 4096  1.000 31.020  1.33 2.760e+01  22.5566 
OBS: 56220.2030 DES-i shallow6  1.11930e+02  5.3817e+00 4096  1.000 32.200  1.46 7.619e+01  22.4773 
OBS: 56220.2110 DES-z shallow6  9.18079e+01  5.6415e+00 4096  1.000 33.250  1.47 2.142e+02  22.6273 
OBS: 56222.2030 DES-g shallow6  2.66791e+01  4.9360e+00    0  1.000 32.140  2.20 4.396e+01  23.9420 
OBS: 56222.2110 DES-r shallow6  1.03836e+02  1.3763e+01 4096  1.000 30.390  1.81 2.842e+01  22.6420 
OBS: 56222.2270 DES-i shallow6  6.44671e+01  1.0191e+01 4096  1.000 31.810  1.97 7.619e+01  22.5113 
OBS: 56222.2380 DES-z shallow6  7.17504e+01  9.2103e+00 4096  1.000 33.160  2.22 2.142e+02  22.6820 
OBS: 56229.1450 DES-g shallow6  1.56537e+01  9.6127e+00    0  1.000 32.280  1.36 1.623e+02  24.6288 
OBS: 56229.1560 DES-r shallow6  6.53782e+01  1.7928e+01    0  1.000 30.780  1.28 8.002e+01  23.0792 
OBS: 56229.1720 DES-i shallow6  7.83286e+01  2.1406e+01    0  1.000 31.850  1.33 2.489e+02  22.7992 
OBS: 56229.1880 DES-z shallow6  7.93083e+01  8.7572e+00 4096  1.000 33.060  1.38 2.987e+02  23.0347 
OBS: 56231.1910 DES-g shallow6  4.41503e+00  8.2899e+00    0  1.000 32.300  1.38 1.405e+02  24.8397 
OBS: 56231.1990 DES-r shallow6  4.83011e+01  1.6200e+01    0  1.000 30.940  1.59 6.731e+01  23.2351 
OBS: 56231.2070 DES-i shallow6  6.90167e+01  1.5839e+01 4096  1.000 32.160  1.58 2.061e+02  22.9023 
OBS: 56231.2150 DES-z shallow6  5.99327e+01  7.7782e+00    0  1.000 33.160  1.43 2.809e+02  23.1285 
OBS: 56236.1330 DES-g shallow6  6.38943e+00  3.6805e+00    0  1.000 32.270  2.22 3.638e+01  25.3847 
OBS: 56236.1450 DES-r shallow6  3.44495e+01  8.8249e+00    0  1.000 30.920  1.96 2.760e+01  23.6488 
OBS: 56236.1600 DES-i shallow6  4.78395e+01  7.2068e+00 4096  1.000 32.170  1.94 7.619e+01  23.1396 
OBS: 56236.1720 DES-z shallow6  3.92288e+01  9.5649e+00 4096  1.000 33.160  2.21 2.237e+02  23.2468 
OBS: 56238.1480 DES-g shallow6  1.90648e+00  3.6743e+00    0  1.000 32.030  1.78 3.638e+01  25.5925 
OBS: 56238.1600 DES-r shallow6  1.69977e+01  1.3294e+01    0  1.000 30.490  2.00 2.760e+01  23.8225 
OBS: 56238.1760 DES-i shallow6  4.94413e+01  1.2402e+01    0  1.000 31.600  1.98 7.619e+01  23.2260 
OBS: 56238.1880 DES-z shallow6  3.43609e+01  1.1978e+01    0  1.000 32.710  1.91 2.142e+02  23.2891 
OBS: 56244.1410 DES-g shallow6  4.23776e+00  2.7270e+00    0  1.000 32.350  1.77 3.638e+01  26.0213 
OBS: 56244.1520 DES-r shallow6  2.36232e+01  7.4377e+00    0  1.000 31.000  1.78 2.760e+01  24.2847 
OBS: 56244.1680 DES-i shallow6  4.43880e+01  7.0647e+00 4096  1.000 32.140  1.85 7.619e+01  23.4488 
OBS: 56244.1800 DES-z shallow6  5.13895e+01  7.2169e+00 4096  1.000 33.090  1.63 2.142e+02  23.4162 
OBS: 56246.1520 DES-g shallow6  5.75307e+00  2.3483e+00    0  1.000 32.230  1.36 3.638e+01  26.1822 
OBS: 56246.1640 DES-r shallow6  1.64215e+01  7.2685e+00    0  1.000 30.880  1.56 2.760e+01  24.4163 
OBS: 56246.1800 DES-i shallow6  5.12308e+01  5.2935e+00 4096  1.000 32.260  1.54 7.619e+01  23.5332 
OBS: 56246.1910 DES-z shallow6  2.66406e+01  1.9110e+01    0  1.000 32.050  1.66 2.142e+02  23.4388 
OBS: 56258.1020 DES-g shallow6  3.21370e+00  9.2639e+00    0  1.000 32.350  1.59 1.428e+02  27.0941 
OBS: 56258.1090 DES-r shallow6  4.90841e+00  1.4304e+01    0  1.000 30.950  1.38 6.939e+01  25.1653 
OBS: 56258.1250 DES-i shallow6  1.19524e+00  1.5560e+01    0  1.000 32.130  1.46 2.136e+02  24.1234 
OBS: 56258.1410 DES-z shallow6  1.43594e+01  8.1272e+00    0  1.000 33.210  1.56 2.823e+02  24.0011 
OBS: 56266.1560 DES-g shallow6  3.71907e+00  2.5640e+00    0  1.000 32.280  1.56 3.638e+01  27.4674 
