SURVEY:   DES
SNID:             96562  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56300.336     # estimate for LC fit codes
MJD_TRIGGER:       56289.094  
MJD_DETECT_FIRST:  56281.203  
MJD_DETECT_LAST:   56339.043  

REDSHIFT_HELIO:   0.546425 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.545152 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54660 
SIM_REDSHIFT_CMB:    0.54532  
SIM_REDSHIFT_HOST:   0.54660 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.113     # coh model scatter 
SIM_PEAKMJD:         56300.320    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5462e-06 
SIM_SALT2x1:         -1.5193 
SIM_SALT2c:          -0.0062 
SIM_SALT2mB:         23.3056 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0417  # spectro-search efficiency 
SIM_TRESTMIN:        -17.57  # days 
SIM_TRESTMAX:        32.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.693 23.233 23.283 23.212  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2  8.72902e-01  1.9529e+00    0  1.000 32.910  1.65 4.763e+01 99 
OBS: 56273.1800 DES-r deep2 -8.64938e-01  1.4738e+00    0  1.000 34.340  1.67 1.352e+02 99 
OBS: 56273.1950 DES-i deep2 -1.63483e+00  2.4859e+00    0  1.000 34.520  1.97 2.286e+02 99 
OBS: 56273.2190 DES-z deep2  1.06798e+00  2.9326e+00    0  1.000 35.330  1.85 6.059e+02 99 
OBS: 56281.1840 DES-g deep2  2.35629e+00  2.1428e+00    0  1.000 32.830  1.68 4.763e+01  27.7445 
OBS: 56281.2030 DES-r deep2  5.47769e+00  1.5242e+00 4096  1.000 34.440  1.89 1.352e+02  25.5627 
OBS: 56282.1600 DES-i deep2  8.09019e+00  3.1254e+00    0  1.000 34.490  1.68 3.277e+02  25.3390 
OBS: 56282.1840 DES-z deep2  9.82463e+00  3.1935e+00    0  1.000 35.350  1.93 6.440e+02  25.1147 
OBS: 56289.0860 DES-g deep2  1.11313e+01  5.6009e+00    0  1.000 32.940  1.59 1.485e+02  24.7599 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56289.0938
OBS: 56289.0940 DES-r deep2  3.10997e+01  2.3693e+00 4096  1.000 34.440  1.75 2.267e+02  23.7839 
OBS: 56289.1090 DES-i deep2  3.18513e+01  3.4660e+00 4096  1.000 34.520  1.56 4.019e+02  23.9209 
OBS: 56289.1410 DES-z deep2  2.88587e+01  3.1970e+00 4096  1.000 35.470  1.82 7.632e+02  23.7842 
OBS: 56297.0590 DES-g deep2  1.63624e+01  1.6740e+00 4096  1.000 32.950  1.44 4.763e+01  24.5099 
OBS: 56297.0620 DES-r deep2  5.14322e+01  1.2312e+00 4096  1.000 34.370  1.39 1.352e+02  23.2514 
OBS: 56297.0900 DES-i deep2  4.68797e+01  1.7888e+00 4096  1.000 34.480  1.35 2.286e+02  23.3410 
OBS: 56297.1170 DES-z deep2  4.85577e+01  2.5326e+00 4096  1.000 35.480  1.83 6.059e+02  23.2709 
OBS: 56306.1210 DES-g deep2  7.41643e+00  2.2822e+00    0  1.000 32.970  2.03 4.763e+01  25.2328 
OBS: 56307.0430 DES-r deep2  4.16895e+01  1.4853e+00 4096  1.000 34.420  1.76 1.369e+02  23.4356 
OBS: 56307.0620 DES-i deep2  4.70854e+01  2.1764e+00 4096  1.000 34.510  1.67 2.321e+02  23.3563 
OBS: 56307.1020 DES-z deep2  4.39030e+01  3.5707e+00 4096  1.000 35.440  2.49 6.059e+02  23.2593 
OBS: 56318.0350 DES-g deep2 -7.38027e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  26.5375 
OBS: 56318.0660 DES-r deep2  2.35573e+01  2.6164e+00 4096  1.000 34.880  3.68 1.789e+02  24.2555 
OBS: 56318.0780 DES-i deep2  3.23296e+01  4.5985e+00 4096  1.000 34.990  4.16 3.086e+02  23.7373 
OBS: 56318.1020 DES-z deep2  2.26068e+01  4.1320e+00    0  1.000 35.460  2.51 7.090e+02  23.8207 
OBS: 56327.0390 DES-g deep2 -4.23935e-01  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  27.1144 
OBS: 56327.0470 DES-r deep2  9.39356e+00  1.5704e+00 4096  1.000 34.380  1.84 1.352e+02  25.1247 
OBS: 56327.0700 DES-i deep2  2.24381e+01  2.5732e+00 4096  1.000 34.480  1.96 2.286e+02  24.2405 
OBS: 56328.0390 DES-z deep2  2.41225e+01  3.0939e+00 4096  1.000 35.400  2.08 6.059e+02  24.0401 
