SURVEY:   DES
SNID:             72646  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56217.598     # estimate for LC fit codes
MJD_TRIGGER:       56218.230  
MJD_DETECT_FIRST:  56218.211  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.653376 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.652687 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65235 
SIM_REDSHIFT_CMB:    0.65166  
SIM_REDSHIFT_HOST:   0.65235 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9441   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0236   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.072     # coh model scatter 
SIM_PEAKMJD:         56219.270    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5342e-06 
SIM_SALT2x1:         -1.9966 
SIM_SALT2c:          -0.0254 
SIM_SALT2mB:         23.7774 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -15.18  # days 
SIM_TRESTMAX:        68.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.354 23.527 23.438 23.431  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1990 DES-g shallow4  9.67461e-01  2.7989e+00    0  1.000 32.330  1.44 4.577e+01  31.9835 
OBS: 56194.2150 DES-r shallow4  1.14904e+01  8.2962e+00    0  1.000 30.880  1.74 2.843e+01 99 
OBS: 56194.2230 DES-i shallow4  2.47257e+01  1.3626e+01    0  1.000 31.290  1.59 7.852e+01 99 
OBS: 56194.2270 DES-z shallow4  3.93175e+00  9.8022e+00    0  1.000 32.750  1.58 2.201e+02  29.7559 
OBS: 56208.2230 DES-g shallow4  9.86189e+00  1.8656e+00    0  1.000 32.440  1.30 3.638e+01  25.2744 
OBS: 56208.2380 DES-r shallow4  2.77156e+01  5.7858e+00    0  1.000 31.090  1.40 2.969e+01  24.0149 
OBS: 56209.1600 DES-i shallow4  2.92196e+01  5.5541e+00    0  1.000 32.270  1.64 7.619e+01  23.8876 
OBS: 56209.1760 DES-z shallow4  2.29244e+01  6.8145e+00    0  1.000 33.240  1.77 2.142e+02  23.9378 
OBS: 56218.1910 DES-g shallow4  5.75512e+00  1.7549e+00    0  1.000 32.340  1.12 3.638e+01  25.3149 
OBS: 56218.2110 DES-r shallow4  3.75054e+01  5.1852e+00 4096  1.000 30.950  1.16 2.760e+01  23.5258 
OBS: 56218.2300 DES-i shallow4  4.05312e+01  4.8141e+00 4096  1.000 32.220  1.35 7.619e+01  23.4355 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.2305
OBS: 56219.1560 DES-z shallow4  3.79751e+01  5.5402e+00 4096  1.000 33.220  1.41 2.142e+02  23.4329 
OBS: 56222.1170 DES-g shallow4  9.46939e+00  5.0043e+00    0  1.000 32.150  2.33 4.262e+01  25.5438 
OBS: 56222.1250 DES-r shallow4  3.20188e+01  1.4964e+01    0  1.000 30.530  2.29 2.818e+01  23.5808 
OBS: 56222.1330 DES-i shallow4  2.52007e+01  1.2863e+01    0  1.000 31.640  2.09 7.786e+01  23.4733 
OBS: 56222.1480 DES-z shallow4  1.20584e+01  3.1639e+01    0  1.000 32.080  2.78 2.178e+02  23.4176 
OBS: 56229.0740 DES-g shallow4 -8.50387e+00  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  26.8221 
OBS: 56229.0860 DES-r shallow4  4.53031e+01  1.8287e+01    0  1.000 30.560  1.53 5.535e+01  23.9923 
OBS: 56229.1020 DES-i shallow4  3.18929e+01  2.0758e+01    0  1.000 31.800  1.86 1.648e+02  23.6847 
OBS: 56229.1090 DES-z shallow4  1.01527e+01  1.2503e+01    0  1.000 32.900  1.84 2.768e+02  23.5239 
OBS: 56231.1050 DES-g shallow4  1.65718e-01  8.4109e+00    0  1.000 32.210  1.49 1.215e+02  26.9729 
OBS: 56231.1130 DES-r shallow4  1.34242e+01  1.4398e+01    0  1.000 30.900  1.69 5.406e+01  24.1567 
OBS: 56231.1210 DES-i shallow4  1.95771e+01  1.4028e+01    0  1.000 32.070  1.65 1.610e+02  23.7801 
OBS: 56231.1290 DES-z shallow4  1.88115e+01  8.3927e+00    0  1.000 33.070  1.48 2.700e+02  23.5942 
OBS: 56236.0470 DES-g shallow4  9.20406e+00  6.6805e+00    0  1.000 31.720  2.43 3.638e+01  26.8879 
OBS: 56236.0620 DES-r shallow4  1.98517e+01  1.4052e+01    0  1.000 30.710  2.59 2.760e+01  24.6306 
OBS: 56236.0740 DES-i shallow4  2.88240e+00  1.6013e+01    0  1.000 31.860  3.26 7.619e+01  24.0702 
OBS: 56236.0900 DES-z shallow4  1.54993e+01  2.3359e+01    0  1.000 32.690  3.66 2.142e+02  23.8091 
