SURVEY:   DES
SNID:             79984  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56205.410     # estimate for LC fit codes
MJD_TRIGGER:       56202.191  
MJD_DETECT_FIRST:  56189.312  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.239065 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.238624 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23867 
SIM_REDSHIFT_CMB:    0.23823  
SIM_REDSHIFT_HOST:   0.23867 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3784   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.089     # coh model scatter 
SIM_PEAKMJD:         56205.453    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.3812e-05 
SIM_SALT2x1:         -0.4914 
SIM_SALT2c:          -0.0798 
SIM_SALT2mB:         20.8267 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8730  # spectro-search efficiency 
SIM_TRESTMIN:        -15.55  # days 
SIM_TRESTMAX:        70.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.038 21.019 21.123 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1520 DES-r shallow2  7.50285e+01  7.2518e+00 4096  1.000 31.000  1.70 2.760e+01  22.7144 
OBS: 56243.1680 DES-i shallow2  1.12325e+02  6.7580e+00 4096  1.000 32.140  1.75 7.619e+01  22.3787 
OBS: 56245.1290 DES-g shallow2  2.32729e+01  3.0170e+00 4096  1.000 32.230  1.73 3.638e+01  24.1408 
OBS: 56245.1370 DES-r shallow2  7.39255e+01  8.0731e+00 4096  1.000 30.690  1.42 2.760e+01  22.8184 
OBS: 56245.1520 DES-i shallow2  1.06711e+02  6.0313e+00 4096  1.000 32.050  1.43 7.619e+01  22.4992 
OBS: 56247.3240 DES-g shallow2  1.60132e+01  2.2936e+00 4096  1.000 32.330  1.44 3.638e+01  24.2141 
OBS: 56247.3400 DES-r shallow2  7.36702e+01  7.0010e+00 4096  1.000 31.020  1.67 2.760e+01  22.9240 
OBS: 56248.2070 DES-i shallow2  8.88984e+01  5.7379e+00 4096  1.000 32.180  1.54 7.619e+01  22.6661 
OBS: 56258.3320 DES-g shallow2  1.59457e+01  7.3164e+00    0  1.000 32.320  1.55 1.122e+02  24.4234 
OBS: 56259.1600 DES-r shallow2  4.94096e+01  9.3661e+00 4096  1.000 30.980  1.23 5.140e+01  23.3174 
OBS: 56260.1600 DES-i shallow2  5.62744e+01  8.7761e+00 4096  1.000 32.170  1.28 1.417e+02  23.1024 
OBS: 56261.2420 DES-g shallow2  1.71419e+01  4.3485e+00    0  1.000 32.460  1.19 9.838e+01  24.4979 
OBS: 56268.1560 DES-r shallow2  4.09577e+01  6.7047e+00    0  1.000 30.910  1.46 2.760e+01  23.5066 
OBS: 56268.1720 DES-i shallow2  4.63113e+01  6.9919e+00 4096  1.000 32.110  1.78 7.619e+01  23.3104 
OBS: 56274.1950 DES-g shallow2  1.25081e+01  2.3580e+00    0  1.000 32.310  1.46 3.638e+01  24.9144 
OBS: 56278.1800 DES-r shallow2  3.96550e+01  4.8097e+00 4096  1.000 30.990  1.11 2.760e+01  23.7002 
OBS: 56278.1950 DES-i shallow2  4.89956e+01  5.1697e+00 4096  1.000 32.250  1.49 7.619e+01  23.5630 
OBS: 56283.2030 DES-g shallow2  5.77467e+00  3.3458e+00    0  1.000 32.340  1.26 6.367e+01  25.2156 
OBS: 56288.1680 DES-r shallow2  2.58594e+01  1.0855e+01    0  1.000 30.970  1.65 4.402e+01  23.8931 
OBS: 56288.1760 DES-i shallow2  5.52263e+01  1.1226e+01    0  1.000 32.180  1.84 1.274e+02  23.8145 
OBS: 56289.1910 DES-g shallow2  3.47878e+00  6.8557e+00    0  1.000 32.390  1.58 1.101e+02  25.4158 
OBS: 56292.2300 DES-r shallow2  3.73371e+01  6.9513e+00    0  1.000 31.030  1.47 3.242e+01  23.9716 
END_PHOTOMETRY: 

