SURVEY:   DES
SNID:             23062  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.080 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56255.289     # estimate for LC fit codes
MJD_TRIGGER:       56238.023  
MJD_DETECT_FIRST:  56237.023  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.291145 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.290083 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29153 
SIM_REDSHIFT_CMB:    0.29047  
SIM_REDSHIFT_HOST:   0.29153 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0220   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.128     # coh model scatter 
SIM_PEAKMJD:         56254.961    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0803e-05 
SIM_SALT2x1:         -1.0302 
SIM_SALT2c:          -0.0871 
SIM_SALT2mB:         21.3703 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6651  # spectro-search efficiency 
SIM_TRESTMIN:        -15.45  # days 
SIM_TRESTMAX:        65.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.754 21.569 21.650 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0200 DES-g deep2 -1.91445e+00  3.2757e+00    0  1.000 32.790  2.48 4.763e+01 99 
OBS: 56235.0270 DES-r deep2  5.22174e+00  3.0389e+00    0  1.000 34.120  2.81 1.352e+02  25.5017 
OBS: 56235.0390 DES-i deep2  5.77797e+00  5.6737e+00    0  1.000 34.120  3.11 2.286e+02  25.7426 
OBS: 56236.3240 DES-g deep2 -2.59393e+00  4.1379e+00    0  1.000 32.970  2.59 6.876e+01  26.2733 
OBS: 56237.0230 DES-r deep2  1.79918e+01  2.1274e+00 4096  1.000 34.430  2.61 1.352e+02  24.2777 
OBS: 56237.0390 DES-i deep2  2.06544e+01  3.4829e+00    0  1.000 34.560  2.86 2.286e+02  24.3228 
OBS: 56238.0230 DES-g deep2  1.37881e+01  2.8233e+00 4096  1.000 32.940  2.44 4.763e+01  24.4811 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.0234
OBS: 56243.0270 DES-r deep2  8.98647e+01  2.3741e+00 4096  1.000 34.440  2.91 1.352e+02  22.5776 
OBS: 56243.0390 DES-i deep2  9.31792e+01  3.4187e+00 4096  1.000 34.570  2.82 2.286e+02  22.5859 
OBS: 56244.0270 DES-g deep2  1.03289e+02  3.2484e+00 4096  1.000 32.940  2.73 4.763e+01  22.4704 
OBS: 56245.0270 DES-r deep2  1.32167e+02  1.4164e+00 4096  1.000 34.500  1.76 1.352e+02  22.2162 
OBS: 56245.0430 DES-i deep2  1.30904e+02  2.0896e+00 4096  1.000 34.610  1.76 2.286e+02  22.2387 
OBS: 56246.0270 DES-g deep2  1.41352e+02  2.0127e+00 4096  1.000 33.010  1.65 4.763e+01  22.1232 
OBS: 56247.2070 DES-r deep2  1.67903e+02  1.4104e+00 4096  1.000 34.450  1.64 1.352e+02  21.9387 
OBS: 56247.2230 DES-i deep2  1.59774e+02  2.1391e+00 4096  1.000 34.540  1.68 2.286e+02  21.9806 
OBS: 56254.1600 DES-g deep2  1.99805e+02  3.6037e+00 4096  1.000 32.940  1.39 1.034e+02  21.7369 
OBS: 56258.1910 DES-r deep2  2.33456e+02  3.2867e+00 4096  1.000 34.470  1.69 3.306e+02  21.5955 
OBS: 56258.2150 DES-i deep2  2.14423e+02  5.8379e+00 4096  1.000 34.590  1.81 6.208e+02  21.6496 
OBS: 56261.0430 DES-g deep2  1.42418e+02  4.5646e+00 4096  1.000 32.940  1.34 1.404e+02  22.0757 
OBS: 56261.1090 DES-r deep2  2.08674e+02  2.9637e+00 4096  1.000 33.810  1.20 2.242e+02  21.6654 
OBS: 56261.1250 DES-i deep2  2.13819e+02  4.2292e+00 4096  1.000 34.120  1.31 3.993e+02  21.7079 
OBS: 56273.1760 DES-g deep2  4.45730e+01  2.0281e+00 4096  1.000 32.910  1.65 4.763e+01  23.3423 
OBS: 56273.1800 DES-r deep2  1.26081e+02  1.5504e+00 4096  1.000 34.340  1.67 1.352e+02  22.2792 
OBS: 56273.1950 DES-i deep2  1.18271e+02  2.5227e+00 4096  1.000 34.520  1.97 2.286e+02  22.3037 
OBS: 56281.1840 DES-g deep2  1.72420e+01  2.1683e+00 4096  1.000 32.830  1.68 4.763e+01  24.2072 
OBS: 56281.2030 DES-r deep2  6.95620e+01  1.5591e+00 4096  1.000 34.440  1.89 1.352e+02  22.8367 
OBS: 56282.1600 DES-i deep2  1.04638e+02  3.1500e+00 4096  1.000 34.490  1.68 3.277e+02  22.4648 
OBS: 56289.0860 DES-g deep2  1.61951e+01  5.6039e+00    0  1.000 32.940  1.59 1.485e+02  24.7677 
