SURVEY:   DES
SNID:             2044  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56237.266     # estimate for LC fit codes
MJD_TRIGGER:       56230.113  
MJD_DETECT_FIRST:  56228.172  
MJD_DETECT_LAST:   56260.172  

REDSHIFT_HELIO:   0.611600 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.611025 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61242 
SIM_REDSHIFT_CMB:    0.61184  
SIM_REDSHIFT_HOST:   0.61242 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7780   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.088     # coh model scatter 
SIM_PEAKMJD:         56238.523    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5021e-06 
SIM_SALT2x1:         -0.3027 
SIM_SALT2c:          -0.0828 
SIM_SALT2mB:         23.1904 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1130  # spectro-search efficiency 
SIM_TRESTMIN:        -14.47  # days 
SIM_TRESTMAX:        69.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.263 22.782 22.835 22.971  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2 -1.58918e-01  2.0542e+00    0  1.000 32.430  1.44 3.638e+01  27.3651 
OBS: 56215.2030 DES-r shallow2 -2.96669e+00  6.3898e+00    0  1.000 31.060  1.63 2.760e+01  25.7746 
OBS: 56215.2110 DES-i shallow2  3.02850e+00  4.4967e+00    0  1.000 32.250  1.31 7.619e+01  25.4996 
OBS: 56215.2270 DES-z shallow2  1.67177e+01  5.3911e+00    0  1.000 33.240  1.40 2.142e+02  25.5884 
OBS: 56221.1480 DES-g shallow2  1.65655e+01  1.1480e+01    0  1.000 31.230  2.43 4.006e+01  25.2526 
OBS: 56221.1600 DES-r shallow2  2.45589e+01  1.6726e+01    0  1.000 30.230  1.96 2.791e+01  23.9879 
OBS: 56221.1760 DES-i shallow2  3.58713e+01  2.0550e+01    0  1.000 31.000  1.87 7.709e+01  24.0460 
OBS: 56221.1910 DES-z shallow2  5.87861e+01  3.1598e+01    0  1.000 31.690  1.97 2.142e+02  24.1870 
OBS: 56228.1370 DES-g shallow2  3.34260e+01  6.6450e+00    0  1.000 32.290  1.49 1.027e+02  24.1751 
OBS: 56228.1450 DES-r shallow2  5.42195e+01  1.0050e+01    0  1.000 30.910  1.42 4.451e+01  23.0812 
OBS: 56228.1560 DES-i shallow2  3.58420e+01  9.8615e+00    0  1.000 31.970  1.31 1.296e+02  23.1932 
OBS: 56228.1720 DES-z shallow2  5.25397e+01  8.6615e+00 4096  1.000 32.880  1.34 2.579e+02  23.3402 
OBS: 56230.1050 DES-g shallow2  3.23556e+01  8.6290e+00    0  1.000 32.210  1.47 1.260e+02  24.0710 
OBS: 56230.1130 DES-r shallow2  6.51544e+01  1.4077e+01 4096  1.000 30.900  1.67 5.315e+01  22.9500 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.1133
OBS: 56230.1210 DES-i shallow2  7.93974e+01  1.3608e+01    0  1.000 32.070  1.64 1.567e+02  23.0597 
OBS: 56230.1290 DES-z shallow2  5.45142e+01  8.5793e+00    0  1.000 33.070  1.47 2.775e+02  23.2124 
OBS: 56235.1090 DES-g shallow2  2.86278e+01  4.6404e+00    0  1.000 32.280  2.81 3.638e+01  24.0981 
OBS: 56235.1170 DES-r shallow2  7.84709e+01  1.2193e+01    0  1.000 30.870  2.58 2.760e+01  22.7857 
OBS: 56235.1250 DES-i shallow2  6.21037e+01  1.2818e+01 4096  1.000 32.000  2.96 7.619e+01  22.8681 
OBS: 56235.1330 DES-z shallow2  4.66283e+01  1.0805e+01 4096  1.000 33.110  2.49 2.142e+02  23.0307 
OBS: 56237.1450 DES-g shallow2  2.03994e+01  4.7787e+00    0  1.000 31.900  2.04 3.638e+01  24.1809 
OBS: 56237.1480 DES-r shallow2  8.70270e+01  1.0595e+01    0  1.000 30.660  1.83 2.760e+01  22.7728 
OBS: 56237.1600 DES-i shallow2  4.74806e+01  1.1695e+01    0  1.000 31.680  2.01 7.619e+01  22.8391 
OBS: 56237.1760 DES-z shallow2  9.13673e+01  1.3303e+01 4096  1.000 32.620  1.95 2.142e+02  22.9894 
OBS: 56243.1410 DES-g shallow2  1.30706e+01  2.6695e+00 4096  1.000 32.350  1.72 3.638e+01  24.6422 
OBS: 56243.1520 DES-r shallow2  6.37043e+01  7.2206e+00 4096  1.000 31.000  1.70 2.760e+01  22.8919 
OBS: 56243.1680 DES-i shallow2  7.94238e+01  6.7240e+00 4096  1.000 32.140  1.75 7.619e+01  22.8787 
OBS: 56243.1800 DES-z shallow2  5.93114e+01  6.7362e+00 4096  1.000 33.090  1.52 2.142e+02  22.9644 
