SURVEY:   DES
SNID:             97071  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56236.902     # estimate for LC fit codes
MJD_TRIGGER:       56221.227  
MJD_DETECT_FIRST:  56221.211  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.451891 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.451314 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45143 
SIM_REDSHIFT_CMB:    0.45085  
SIM_REDSHIFT_HOST:   0.45143 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9832   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.157     # coh model scatter 
SIM_PEAKMJD:         56236.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4265e-05 
SIM_SALT2x1:         -1.6495 
SIM_SALT2c:          -0.0312 
SIM_SALT2mB:         22.7493 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1187  # spectro-search efficiency 
SIM_TRESTMIN:        -13.85  # days 
SIM_TRESTMAX:        68.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.703 22.693 22.807 22.893  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56216.1760 DES-g deep1 -1.36695e-01  1.4528e+00    0  1.000 33.090  1.45 4.763e+01 99 
OBS: 56216.1910 DES-r deep1  1.50251e+00  1.1511e+00    0  1.000 34.500  1.51 1.352e+02  26.7900 
OBS: 56216.2150 DES-i deep1  3.30182e+00  1.6098e+00    0  1.000 34.760  1.59 2.286e+02  25.9046 
OBS: 56216.2420 DES-z deep1  5.59854e+00  1.8372e+00    0  1.000 35.660  1.57 6.059e+02  25.9483 
OBS: 56221.2030 DES-g deep1  8.74558e+00  2.9712e+00    0  1.000 32.730  2.12 4.763e+01  25.8249 
OBS: 56221.2110 DES-r deep1  1.51660e+01  2.4289e+00 4096  1.000 33.840  1.73 1.352e+02  24.2657 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56221.2266
OBS: 56221.2270 DES-i deep1  1.49156e+01  3.1735e+00 4096  1.000 34.200  1.87 2.286e+02  24.2330 
OBS: 56221.2540 DES-z deep1  2.02449e+01  2.9937e+00 4096  1.000 35.360  1.94 6.059e+02  24.2518 
OBS: 56222.2540 DES-g deep1  9.82710e+00  2.1736e+00    0  1.000 32.840  1.71 4.763e+01  25.2876 
OBS: 56222.2700 DES-r deep1  2.20048e+01  3.0953e+00 4096  1.000 33.690  1.92 1.352e+02  23.9937 
OBS: 56222.2810 DES-i deep1  3.19452e+01  8.8004e+00    0  1.000 33.340  2.35 2.286e+02  24.0063 
OBS: 56222.3120 DES-z deep1  2.57643e+01  3.0206e+00    0  1.000 35.220  1.72 6.059e+02  24.0225 
OBS: 56228.2270 DES-g deep1  3.03093e+01  6.3813e+00    0  1.000 32.480  1.25 1.405e+02  23.8269 
OBS: 56228.2340 DES-r deep1  5.96149e+01  2.2800e+00 4096  1.000 34.260  1.40 2.295e+02  23.0127 
OBS: 56228.2580 DES-i deep1  5.91926e+01  4.2318e+00 4096  1.000 34.360  1.60 4.125e+02  23.1361 
OBS: 56228.2850 DES-z deep1  4.97644e+01  3.3499e+00 4096  1.000 35.160  1.48 7.384e+02  23.1705 
OBS: 56229.2150 DES-g deep1  3.61540e+01  6.1275e+00 4096  1.000 32.840  1.43 1.644e+02  23.7438 
OBS: 56229.2230 DES-r deep1  7.11361e+01  4.8520e+00 4096  1.000 33.550  1.35 2.650e+02  22.9302 
OBS: 56229.2340 DES-i deep1  6.14457e+01  4.3529e+00 4096  1.000 34.390  1.45 4.814e+02  23.0602 
OBS: 56229.2580 DES-z deep1  6.43053e+01  3.6269e+00 4096  1.000 35.260  1.66 7.815e+02  23.1049 
OBS: 56230.1990 DES-g deep1  3.60632e+01  6.1463e+00    0  1.000 32.890  1.43 1.728e+02  23.6848 
OBS: 56230.2070 DES-r deep1  7.27294e+01  2.4393e+00 4096  1.000 34.420  1.43 2.789e+02  22.8620 
OBS: 56230.2300 DES-i deep1  5.77913e+01  3.6154e+00 4096  1.000 34.540  1.31 5.078e+02  22.9953 
OBS: 56230.2580 DES-z deep1  5.61951e+01  2.5868e+00 4096  1.000 35.460  1.40 7.940e+02  23.0527 
OBS: 56231.2770 DES-g deep1  4.31142e+01  4.6633e+00 4096  1.000 32.920  1.26 1.524e+02  23.6435 
OBS: 56231.2850 DES-r deep1  7.25422e+01  2.0348e+00 4096  1.000 34.430  1.33 2.513e+02  22.8019 
OBS: 56231.3010 DES-i deep1  6.46892e+01  3.3743e+00 4096  1.000 34.530  1.35 4.552e+02  22.9381 
OBS: 56231.3280 DES-z deep1  6.09778e+01  2.5418e+00 4096  1.000 35.490  1.49 7.533e+02  23.0098 
