SURVEY:   DES
SNID:             56315  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.057 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56173.211     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.387863 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.387339 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38804 
SIM_REDSHIFT_CMB:    0.38752  
SIM_REDSHIFT_HOST:   0.38804 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5952   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0157   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.059     # coh model scatter 
SIM_PEAKMJD:         56174.398    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2671e-05 
SIM_SALT2x1:         1.0496 
SIM_SALT2c:          -0.0730 
SIM_SALT2mB:         21.8496 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6063  # spectro-search efficiency 
SIM_TRESTMIN:        3.45  # days 
SIM_TRESTMAX:        67.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.128 21.652 21.767 22.097  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3  7.29310e+00  6.6548e+00    0  1.000 32.230  1.13 1.290e+02  25.3937 
OBS: 56231.0700 DES-r shallow3  1.24307e+01  1.1971e+01    0  1.000 30.980  1.62 5.033e+01  24.3370 
OBS: 56231.0860 DES-i shallow3  3.08416e+01  1.0394e+01 4096  1.000 32.160  1.44 1.482e+02  23.5429 
OBS: 56231.1020 DES-z shallow3  4.12035e+01  9.1070e+00 4096  1.000 33.180  1.80 2.665e+02  23.5171 
OBS: 56235.1450 DES-g shallow3  8.70267e+00  5.0467e+00    0  1.000 32.290  1.82 6.355e+01  25.5721 
OBS: 56236.0270 DES-r shallow3  1.29341e+01  1.6808e+01    0  1.000 30.670  2.99 2.760e+01  24.4274 
OBS: 56236.0350 DES-i shallow3  5.88050e+01  2.0529e+01    0  1.000 31.450  2.86 7.619e+01  23.6844 
OBS: 56236.0390 DES-z shallow3  1.85061e+00  2.0283e+01    0  1.000 32.760  3.39 2.142e+02  23.7046 
OBS: 56237.1880 DES-g shallow3 -2.65043e+00  3.8343e+00    0  1.000 31.860  1.59 3.638e+01  25.6699 
OBS: 56238.0310 DES-r shallow3  5.81896e+00  1.1573e+01    0  1.000 30.980  2.74 2.760e+01  24.4526 
OBS: 56238.0390 DES-i shallow3  7.33965e+00  1.1079e+01    0  1.000 32.170  3.00 7.619e+01  23.7254 
OBS: 56238.0510 DES-z shallow3  5.11914e+01  1.1462e+01    0  1.000 33.200  2.87 2.142e+02  23.7703 
OBS: 56243.1880 DES-g shallow3  4.01652e+00  2.2966e+00    0  1.000 32.260  1.37 3.638e+01  26.0369 
OBS: 56244.0310 DES-r shallow3  1.29497e+01  1.3032e+01    0  1.000 31.010  3.17 2.760e+01  24.4978 
OBS: 56244.0390 DES-i shallow3  4.09044e+01  1.0743e+01    0  1.000 32.180  2.93 7.619e+01  23.8008 
OBS: 56244.0470 DES-z shallow3  4.30397e+01  1.1838e+01    0  1.000 33.220  3.02 2.142e+02  23.9272 
OBS: 56245.1800 DES-g shallow3  9.55498e-01  1.8402e+00    0  1.000 32.440  1.30 3.638e+01  26.1842 
OBS: 56246.0430 DES-r shallow3  1.27935e+01  7.0874e+00    0  1.000 31.030  1.75 2.760e+01  24.5112 
OBS: 56246.0470 DES-i shallow3  3.62677e+01  6.4287e+00 4096  1.000 32.230  1.83 7.619e+01  23.8236 
OBS: 56246.0550 DES-z shallow3  3.05318e+01  6.6310e+00    0  1.000 33.220  1.69 2.142e+02  23.9794 
OBS: 56248.2230 DES-g shallow3 -3.30677e-01  2.0960e+00    0  1.000 32.330  1.34 3.638e+01  26.4127 
OBS: 56254.1990 DES-r shallow3  2.63603e+01  6.4420e+00    0  1.000 31.090  1.40 3.355e+01  24.5658 
OBS: 56254.2110 DES-i shallow3  2.16085e+01  6.3845e+00    0  1.000 32.220  1.45 9.512e+01  23.9163 
OBS: 56254.2270 DES-z shallow3  2.57479e+01  6.5575e+00 4096  1.000 33.200  1.53 2.298e+02  24.1922 
OBS: 56260.1800 DES-g shallow3 -4.59556e+00  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  27.3105 
OBS: 56261.0820 DES-r shallow3  3.07322e+01  1.5786e+01    0  1.000 30.230  1.22 4.376e+01  24.6118 
OBS: 56261.0900 DES-i shallow3  5.08798e+01  1.9395e+01    0  1.000 31.210  1.31 1.266e+02  23.9944 
OBS: 56261.0980 DES-z shallow3 -1.59977e+00  1.4936e+01    0  1.000 32.270  1.32 2.581e+02  24.3711 
OBS: 56268.1880 DES-g shallow3  2.18462e+00  2.4271e+00    0  1.000 32.310  1.52 3.638e+01  27.9118 
END_PHOTOMETRY: 

