SURVEY:   DES
SNID:             78862  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.113 0.076 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56195.379     # estimate for LC fit codes
MJD_TRIGGER:       56177.211  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.486202 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.484978 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48727 
SIM_REDSHIFT_CMB:    0.48605  
SIM_REDSHIFT_HOST:   0.48727 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1784   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0311   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56194.957    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4358e-05 
SIM_SALT2x1:         0.7113 
SIM_SALT2c:          0.0089 
SIM_SALT2mB:         22.7423 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1696  # spectro-search efficiency 
SIM_TRESTMIN:        -12.64  # days 
SIM_TRESTMAX:        68.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.555 22.528 22.635 22.611  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2 -7.63373e-01  4.8854e+00    0  1.000 32.980  2.00 1.068e+02  25.1681 
OBS: 56177.1720 DES-r deep2  3.00663e+01  3.6146e+00 4096  1.000 34.390  4.28 1.352e+02  23.7539 
OBS: 56177.1880 DES-i deep2  3.30181e+01  8.7730e+00    0  1.000 34.530  4.99 3.214e+02  23.8648 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.2109
OBS: 56177.2110 DES-z deep2  2.87950e+01  4.7956e+00 4096  1.000 35.660  3.85 6.450e+02  23.8646 
OBS: 56180.1720 DES-g deep2  2.04357e+01  2.2824e+00 4096  1.000 33.010  2.09 4.763e+01  24.2787 
OBS: 56180.3280 DES-r deep2  5.03478e+01  2.5582e+00 4096  1.000 34.320  2.73 1.399e+02  23.2657 
OBS: 56180.3440 DES-i deep2  4.70062e+01  3.5594e+00 4096  1.000 34.430  2.49 2.376e+02  23.4064 
OBS: 56185.1520 DES-z deep2  7.29998e+01  2.2122e+00 4096  1.000 35.470  1.58 6.059e+02  22.9188 
OBS: 56189.1480 DES-g deep2  4.86718e+01  1.0018e+01    0  1.000 31.820  3.09 4.763e+01  23.4558 
OBS: 56189.1600 DES-r deep2  8.74770e+01  3.9239e+00 4096  1.000 33.690  2.42 1.352e+02  22.5814 
OBS: 56189.1760 DES-i deep2  8.24040e+01  8.1000e+00 4096  1.000 33.380  2.24 2.286e+02  22.7339 
OBS: 56189.2270 DES-z deep2  7.66426e+01  4.2593e+00 4096  1.000 35.090  2.15 6.059e+02  22.7216 
OBS: 56194.1210 DES-g deep2  4.08372e+01  3.8660e+00 4096  1.000 32.670  2.03 6.128e+01  23.5188 
OBS: 56194.1290 DES-r deep2  9.62787e+01  2.3994e+00 4096  1.000 34.150  2.16 1.402e+02  22.5234 
OBS: 56200.2340 DES-i deep2  8.04862e+01  7.6874e+00 4096  1.000 34.620  2.34 6.524e+02  22.6631 
OBS: 56201.1560 DES-z deep2  8.86150e+01  4.5624e+00 4096  1.000 35.560  2.64 8.155e+02  22.6362 
OBS: 56208.1600 DES-g deep2  1.89399e+01  1.5625e+00 4096  1.000 33.030  1.44 4.763e+01  24.4546 
OBS: 56208.1760 DES-r deep2  6.87038e+01  1.2966e+00 4096  1.000 34.470  1.60 1.352e+02  22.9455 
OBS: 56210.1560 DES-i deep2  7.61020e+01  3.5413e+00 4096  1.000 34.590  2.98 2.286e+02  22.9507 
OBS: 56214.1800 DES-z deep2  5.68321e+01  2.0854e+00 4096  1.000 35.540  1.59 6.059e+02  23.1086 
OBS: 56217.1720 DES-g deep2  8.59283e+00  1.2987e+00 4096  1.000 32.950  1.12 4.763e+01  25.2988 
OBS: 56217.1910 DES-r deep2  3.88434e+01  1.0001e+00 4096  1.000 34.430  1.19 1.352e+02  23.5348 
OBS: 56219.2300 DES-i deep2  4.80312e+01  1.6540e+00 4096  1.000 34.590  1.38 2.286e+02  23.3414 
OBS: 56221.0470 DES-z deep2  4.86826e+01  7.7869e+00    0  1.000 35.000  3.59 6.115e+02  23.2788 
OBS: 56221.3240 DES-g deep2  2.18263e+01  1.2497e+01    0  1.000 31.100  1.99 4.763e+01  25.6352 
OBS: 56221.3400 DES-r deep2  3.83911e+01  1.3493e+01    0  1.000 32.160  2.05 1.352e+02  23.8352 
OBS: 56222.0470 DES-i deep2  5.00293e+01  6.5351e+00 4096  1.000 34.100  3.41 2.355e+02  23.4232 
OBS: 56228.0310 DES-g deep2  6.69364e+01  2.6192e+01    0  1.000 31.510  1.67 1.773e+02  26.1885 
