SURVEY:   DES
SNID:             87904  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56240.605     # estimate for LC fit codes
MJD_TRIGGER:       56228.172  
MJD_DETECT_FIRST:  56228.145  
MJD_DETECT_LAST:   56278.207  

REDSHIFT_HELIO:   0.459505 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.458986 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45965 
SIM_REDSHIFT_CMB:    0.45913  
SIM_REDSHIFT_HOST:   0.45965 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0300   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.115     # coh model scatter 
SIM_PEAKMJD:         56242.668    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5749e-05 
SIM_SALT2x1:         -0.0854 
SIM_SALT2c:          -0.0110 
SIM_SALT2mB:         22.6419 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2803  # spectro-search efficiency 
SIM_TRESTMIN:        -14.75  # days 
SIM_TRESTMAX:        67.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.232 22.245 22.359 22.495  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1480 DES-g shallow2 -4.53671e+00  1.1456e+01    0  1.000 31.230  2.43 4.006e+01  27.5793 
OBS: 56221.1600 DES-r shallow2  2.05792e+01  1.6717e+01    0  1.000 30.230  1.96 2.791e+01  25.1491 
OBS: 56221.1760 DES-i shallow2  7.99617e+00  2.0523e+01    0  1.000 31.000  1.87 7.709e+01  24.9872 
OBS: 56221.1910 DES-z shallow2 -3.88097e+01  3.1578e+01    0  1.000 31.690  1.97 2.142e+02  25.1348 
OBS: 56228.1370 DES-g shallow2  2.31127e+01  6.6356e+00    0  1.000 32.290  1.49 1.027e+02  24.1708 
OBS: 56228.1450 DES-r shallow2  6.43591e+01  1.0071e+01 4096  1.000 30.910  1.42 4.451e+01  23.1949 
OBS: 56228.1560 DES-i shallow2  6.35544e+01  9.8844e+00    0  1.000 31.970  1.31 1.296e+02  23.3117 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1719
OBS: 56228.1720 DES-z shallow2  4.42528e+01  8.6582e+00 4096  1.000 32.880  1.34 2.579e+02  23.4003 
OBS: 56230.1050 DES-g shallow2  3.67881e+01  8.6324e+00    0  1.000 32.210  1.47 1.260e+02  23.7949 
OBS: 56230.1130 DES-r shallow2  8.10039e+01  1.4102e+01    0  1.000 30.900  1.67 5.315e+01  22.9035 
OBS: 56230.1210 DES-i shallow2  4.87088e+01  1.3591e+01    0  1.000 32.070  1.64 1.567e+02  23.0400 
OBS: 56230.1290 DES-z shallow2  6.04709e+01  8.5814e+00    0  1.000 33.070  1.47 2.775e+02  23.1290 
OBS: 56235.1090 DES-g shallow2  4.62031e+01  4.6635e+00 4096  1.000 32.280  2.81 3.638e+01  23.2382 
OBS: 56235.1170 DES-r shallow2  1.30180e+02  1.2288e+01    0  1.000 30.870  2.58 2.760e+01  22.4219 
OBS: 56235.1250 DES-i shallow2  1.00847e+02  1.2842e+01 4096  1.000 32.000  2.96 7.619e+01  22.5785 
OBS: 56235.1330 DES-z shallow2  1.01710e+02  1.0819e+01 4096  1.000 33.110  2.49 2.142e+02  22.6835 
OBS: 56237.1450 DES-g shallow2  5.15427e+01  4.8350e+00 4096  1.000 31.900  2.04 3.638e+01  23.1620 
OBS: 56237.1480 DES-r shallow2  1.28324e+02  1.0701e+01 4096  1.000 30.660  1.83 2.760e+01  22.3266 
OBS: 56237.1600 DES-i shallow2  1.01587e+02  1.1745e+01 4096  1.000 31.680  2.01 7.619e+01  22.4819 
OBS: 56237.1760 DES-z shallow2  7.51014e+01  1.3298e+01 4096  1.000 32.620  1.95 2.142e+02  22.6024 
OBS: 56243.1410 DES-g shallow2  4.72226e+01  2.7420e+00 4096  1.000 32.350  1.72 3.638e+01  23.2544 
OBS: 56243.1520 DES-r shallow2  1.37204e+02  7.4205e+00 4096  1.000 31.000  1.70 2.760e+01  22.2485 
OBS: 56243.1680 DES-i shallow2  1.03003e+02  6.7484e+00 4096  1.000 32.140  1.75 7.619e+01  22.3565 
OBS: 56243.1800 DES-z shallow2  9.15000e+01  6.7501e+00 4096  1.000 33.090  1.52 2.142e+02  22.4904 
OBS: 56245.1290 DES-g shallow2  4.28207e+01  3.0582e+00 4096  1.000 32.230  1.73 3.638e+01  23.3680 
OBS: 56245.1370 DES-r shallow2  1.26133e+02  8.2426e+00 4096  1.000 30.690  1.42 2.760e+01  22.2779 
OBS: 56245.1520 DES-i shallow2  1.06004e+02  6.0304e+00 4096  1.000 32.050  1.43 7.619e+01  22.3563 
OBS: 56245.1640 DES-z shallow2  9.90988e+01  6.9962e+00 4096  1.000 33.100  1.59 2.142e+02  22.4851 
