SURVEY:   DES
SNID:             24312  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56255.488     # estimate for LC fit codes
MJD_TRIGGER:       56237.039  
MJD_DETECT_FIRST:  56237.023  
MJD_DETECT_LAST:   56339.043  

REDSHIFT_HELIO:   0.344947 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.343840 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34531 
SIM_REDSHIFT_CMB:    0.34420  
SIM_REDSHIFT_HOST:   0.34531 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2954   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0172   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.044     # coh model scatter 
SIM_PEAKMJD:         56254.762    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8423e-05 
SIM_SALT2x1:         -0.4468 
SIM_SALT2c:          -0.0998 
SIM_SALT2mB:         21.6735 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6198  # spectro-search efficiency 
SIM_TRESTMIN:        -17.66  # days 
SIM_TRESTMAX:        69.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.946 21.648 21.740 22.013  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.0200 DES-z deep2 -4.04715e+00  4.1449e+00    0  1.000 35.350  2.02 7.990e+02  27.5575 
OBS: 56235.0200 DES-g deep2  1.87297e+00  3.2779e+00    0  1.000 32.790  2.48 4.763e+01  25.5513 
OBS: 56235.0270 DES-r deep2  1.35924e+01  3.0420e+00    0  1.000 34.120  2.81 1.352e+02  24.6108 
OBS: 56235.0390 DES-i deep2  1.13212e+01  5.6748e+00    0  1.000 34.120  3.11 2.286e+02  24.5494 
OBS: 56235.3120 DES-z deep2  1.91927e+01  4.7310e+00    0  1.000 35.400  2.99 6.449e+02  24.5245 
OBS: 56236.3240 DES-g deep2  9.65001e+00  4.1455e+00    0  1.000 32.970  2.59 6.876e+01  24.5910 
OBS: 56237.0230 DES-r deep2  3.08136e+01  2.1324e+00 4096  1.000 34.430  2.61 1.352e+02  23.7396 
OBS: 56237.0390 DES-i deep2  2.84422e+01  3.4846e+00 4096  1.000 34.560  2.86 2.286e+02  23.7700 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56237.0391
OBS: 56237.0740 DES-z deep2  3.18252e+01  3.4944e+00 4096  1.000 35.450  2.46 6.059e+02  23.7860 
OBS: 56238.0230 DES-g deep2  2.89555e+01  2.8412e+00 4096  1.000 32.940  2.44 4.763e+01  23.8415 
OBS: 56243.0270 DES-r deep2  1.07047e+02  2.3802e+00 4096  1.000 34.440  2.91 1.352e+02  22.4062 
OBS: 56243.0390 DES-i deep2  9.72305e+01  3.4196e+00 4096  1.000 34.570  2.82 2.286e+02  22.5023 
OBS: 56243.0700 DES-z deep2  9.87595e+01  3.4582e+00 4096  1.000 35.450  2.43 6.059e+02  22.5448 
OBS: 56244.0270 DES-g deep2  1.09403e+02  3.2547e+00 4096  1.000 32.940  2.73 4.763e+01  22.3832 
OBS: 56245.0270 DES-r deep2  1.44435e+02  1.4233e+00 4096  1.000 34.500  1.76 1.352e+02  22.1236 
OBS: 56245.0430 DES-i deep2  1.30396e+02  2.0894e+00 4096  1.000 34.610  1.76 2.286e+02  22.2256 
OBS: 56245.0700 DES-z deep2  1.14060e+02  2.3842e+00 4096  1.000 35.470  1.70 6.059e+02  22.2993 
OBS: 56246.0270 DES-g deep2  1.42405e+02  2.0143e+00 4096  1.000 33.010  1.65 4.763e+01  22.1213 
OBS: 56247.2070 DES-r deep2  1.69933e+02  1.4116e+00 4096  1.000 34.450  1.64 1.352e+02  21.9136 
OBS: 56247.2230 DES-i deep2  1.61468e+02  2.1397e+00 4096  1.000 34.540  1.68 2.286e+02  22.0230 
OBS: 56247.2500 DES-z deep2  1.40401e+02  3.0310e+00 4096  1.000 35.190  1.67 6.059e+02  22.1343 
OBS: 56254.1600 DES-g deep2  1.78201e+02  3.5837e+00 4096  1.000 32.940  1.39 1.034e+02  21.9264 
OBS: 56258.1910 DES-r deep2  2.07907e+02  3.2804e+00 4096  1.000 34.470  1.69 3.306e+02  21.6874 
OBS: 56258.2150 DES-i deep2  2.01302e+02  5.8363e+00 4096  1.000 34.590  1.81 6.208e+02  21.7327 
OBS: 56258.2420 DES-z deep2  1.57778e+02  3.9101e+00 4096  1.000 35.520  2.23 7.959e+02  22.0417 
OBS: 56261.0430 DES-g deep2  1.16361e+02  4.5455e+00 4096  1.000 32.940  1.34 1.404e+02  22.2953 
OBS: 56261.1090 DES-r deep2  1.97889e+02  2.9582e+00 4096  1.000 33.810  1.20 2.242e+02  21.7730 
OBS: 56261.1250 DES-i deep2  1.87072e+02  4.2221e+00 4096  1.000 34.120  1.31 3.993e+02  21.7818 
OBS: 56261.1560 DES-z deep2  1.38634e+02  3.4073e+00 4096  1.000 35.080  1.40 7.349e+02  22.0970 
OBS: 56273.1760 DES-g deep2  4.39245e+01  2.0270e+00 4096  1.000 32.910  1.65 4.763e+01  23.3967 
OBS: 56273.1800 DES-r deep2  1.03647e+02  1.5371e+00 4096  1.000 34.340  1.67 1.352e+02  22.4263 
OBS: 56273.1950 DES-i deep2  1.22739e+02  2.5240e+00 4096  1.000 34.520  1.97 2.286e+02  22.2812 
OBS: 56273.2190 DES-z deep2  9.11669e+01  2.9439e+00 4096  1.000 35.330  1.85 6.059e+02  22.6422 
OBS: 56281.1840 DES-g deep2  2.09810e+01  2.1746e+00 4096  1.000 32.830  1.68 4.763e+01  24.1434 
OBS: 56281.2030 DES-r deep2  6.53999e+01  1.5568e+00 4096  1.000 34.440  1.89 1.352e+02  23.0357 
OBS: 56282.1600 DES-i deep2  9.68995e+01  3.1480e+00 4096  1.000 34.490  1.68 3.277e+02  22.5440 
OBS: 56282.1840 DES-z deep2  8.47079e+01  3.2020e+00 4096  1.000 35.350  1.93 6.440e+02  22.6661 
OBS: 56289.0860 DES-g deep2  1.13791e+01  5.6010e+00    0  1.000 32.940  1.59 1.485e+02  24.7102 
OBS: 56289.0940 DES-r deep2  4.08225e+01  2.3727e+00 4096  1.000 34.440  1.75 2.267e+02  23.5745 
OBS: 56289.1090 DES-i deep2  7.87658e+01  3.4765e+00 4096  1.000 34.520  1.56 4.019e+02  22.8006 
OBS: 56289.1410 DES-z deep2  8.00812e+01  3.2022e+00 4096  1.000 35.470  1.82 7.632e+02  22.7504 
OBS: 56297.0590 DES-g deep2  1.19235e+01  1.6652e+00 4096  1.000 32.950  1.44 4.763e+01  25.0245 
OBS: 56297.0620 DES-r deep2  2.66920e+01  1.2131e+00 4096  1.000 34.370  1.39 1.352e+02  23.9953 
OBS: 56297.0900 DES-i deep2  5.28441e+01  1.7915e+00 4096  1.000 34.480  1.35 2.286e+02  23.1636 
OBS: 56297.1170 DES-z deep2  6.15249e+01  2.5343e+00 4096  1.000 35.480  1.83 6.059e+02  23.0963 
OBS: 56306.1210 DES-g deep2  1.13211e+01  2.2878e+00    0  1.000 32.970  2.03 4.763e+01  25.4306 
OBS: 56307.0430 DES-r deep2  2.22098e+01  1.4741e+00 4096  1.000 34.420  1.76 1.369e+02  24.3162 
OBS: 56307.0620 DES-i deep2  4.12426e+01  2.1743e+00 4096  1.000 34.510  1.67 2.321e+02  23.5386 
OBS: 56307.1020 DES-z deep2  3.12020e+01  3.5695e+00 4096  1.000 35.440  2.49 6.059e+02  23.5773 
OBS: 56318.0350 DES-g deep2  1.56171e+01  1.0141e+01    0  1.000 32.690  2.96 1.146e+02  25.7752 
OBS: 56318.0660 DES-r deep2  1.44046e+01  2.6144e+00    0  1.000 34.880  3.68 1.789e+02  24.5224 
OBS: 56318.0780 DES-i deep2  3.09789e+01  4.5983e+00 4096  1.000 34.990  4.16 3.086e+02  23.7924 
OBS: 56318.1020 DES-z deep2  2.66733e+01  4.1323e+00 4096  1.000 35.460  2.51 7.090e+02  23.9992 
OBS: 56327.0390 DES-g deep2  6.71896e+00  2.2113e+00    0  1.000 32.880  1.81 4.763e+01  25.7770 
OBS: 56327.0470 DES-r deep2  1.24124e+01  1.5721e+00 4096  1.000 34.380  1.84 1.352e+02  24.6406 
OBS: 56327.0700 DES-i deep2  2.41530e+01  2.5737e+00 4096  1.000 34.480  1.96 2.286e+02  23.9453 
OBS: 56328.0390 DES-z deep2  2.21048e+01  3.0936e+00 4096  1.000 35.400  2.08 6.059e+02  24.3103 
OBS: 56336.0550 DES-g deep2  1.79981e+00  2.5452e+00    0  1.000 32.920  2.17 4.763e+01  25.7953 
OBS: 56337.0430 DES-r deep2  1.10896e+01  1.3221e+00 4096  1.000 34.490  1.64 1.411e+02  24.7736 
OBS: 56338.0430 DES-i deep2  1.75071e+01  2.2552e+00 4096  1.000 34.620  1.73 2.583e+02  24.1347 
OBS: 56339.0430 DES-z deep2  7.34302e+00  3.8568e+00 4096  1.000 35.460  2.68 6.200e+02  24.6627 
OBS: 56348.0080 DES-g deep2  1.03624e+01  4.7114e+00    0  1.000 32.790  1.88 9.163e+01  25.8196 
END_PHOTOMETRY: 

