SURVEY:   DES
SNID:             23844  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56241.273     # estimate for LC fit codes
MJD_TRIGGER:       56228.145  
MJD_DETECT_FIRST:  56228.137  
MJD_DETECT_LAST:   56320.102  

REDSHIFT_HELIO:   0.241874 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.241431 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24117 
SIM_REDSHIFT_CMB:    0.24073  
SIM_REDSHIFT_HOST:   0.24117 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4041   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.146     # coh model scatter 
SIM_PEAKMJD:         56241.105    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9604e-05 
SIM_SALT2x1:         0.5413 
SIM_SALT2c:          -0.0252 
SIM_SALT2mB:         20.8827 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8590  # spectro-search efficiency 
SIM_TRESTMIN:        -16.09  # days 
SIM_TRESTMAX:        64.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.214 21.112 21.170 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1480 DES-g shallow2  2.13512e+01  1.1486e+01    0  1.000 31.230  2.43 4.006e+01  25.0822 
OBS: 56221.1600 DES-r shallow2  2.03478e+01  1.6716e+01    0  1.000 30.230  1.96 2.791e+01  24.4157 
OBS: 56221.1760 DES-i shallow2  2.03673e+01  2.0535e+01    0  1.000 31.000  1.87 7.709e+01  24.3691 
OBS: 56228.1370 DES-g shallow2  1.34561e+02  6.7367e+00 4096  1.000 32.290  1.49 1.027e+02  22.0878 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1445
OBS: 56228.1450 DES-r shallow2  1.46634e+02  1.0246e+01 4096  1.000 30.910  1.42 4.451e+01  22.0365 
OBS: 56228.1560 DES-i shallow2  1.44313e+02  9.9508e+00 4096  1.000 31.970  1.31 1.296e+02  22.0578 
OBS: 56230.1050 DES-g shallow2  1.93583e+02  8.7502e+00 4096  1.000 32.210  1.47 1.260e+02  21.7592 
OBS: 56230.1130 DES-r shallow2  2.17799e+02  1.4312e+01 4096  1.000 30.900  1.67 5.315e+01  21.7410 
OBS: 56230.1210 DES-i shallow2  2.03701e+02  1.3676e+01 4096  1.000 32.070  1.64 1.567e+02  21.7670 
OBS: 56235.1090 DES-g shallow2  3.11531e+02  4.9998e+00 4096  1.000 32.280  2.81 3.638e+01  21.2676 
OBS: 56235.1170 DES-r shallow2  3.01911e+02  1.2598e+01 4096  1.000 30.870  2.58 2.760e+01  21.2675 
OBS: 56235.1250 DES-i shallow2  3.10759e+02  1.2970e+01    0  1.000 32.000  2.96 7.619e+01  21.3139 
OBS: 56237.1450 DES-g shallow2  3.46606e+02  5.3390e+00 4096  1.000 31.900  2.04 3.638e+01  21.2063 
OBS: 56237.1480 DES-r shallow2  3.24732e+02  1.1189e+01 4096  1.000 30.660  1.83 2.760e+01  21.1824 
OBS: 56237.1600 DES-i shallow2  3.09281e+02  1.1931e+01 4096  1.000 31.680  2.01 7.619e+01  21.2452 
OBS: 56243.1410 DES-g shallow2  3.07836e+02  3.2420e+00 4096  1.000 32.350  1.72 3.638e+01  21.2722 
OBS: 56243.1520 DES-r shallow2  3.54876e+02  7.9831e+00 4096  1.000 31.000  1.70 2.760e+01  21.1173 
OBS: 56243.1680 DES-i shallow2  3.52680e+02  7.0014e+00 4096  1.000 32.140  1.75 7.619e+01  21.1602 
OBS: 56245.1290 DES-g shallow2  2.83177e+02  3.5263e+00 4096  1.000 32.230  1.73 3.638e+01  21.3546 
OBS: 56245.1370 DES-r shallow2  3.44448e+02  8.9165e+00 4096  1.000 30.690  1.42 2.760e+01  21.1414 
OBS: 56245.1520 DES-i shallow2  3.36876e+02  6.3135e+00 4096  1.000 32.050  1.43 7.619e+01  21.1750 
OBS: 56247.3240 DES-g shallow2  2.55838e+02  2.8400e+00 4096  1.000 32.330  1.44 3.638e+01  21.4704 
OBS: 56247.3400 DES-r shallow2  3.45169e+02  7.7217e+00 4096  1.000 31.020  1.67 2.760e+01  21.1889 
OBS: 56248.2070 DES-i shallow2  3.18555e+02  6.0006e+00 4096  1.000 32.180  1.54 7.619e+01  21.2488 
OBS: 56258.3320 DES-g shallow2  1.17388e+02  7.3978e+00 4096  1.000 32.320  1.55 1.122e+02  22.3444 
OBS: 56259.1600 DES-r shallow2  2.15556e+02  9.7191e+00 4096  1.000 30.980  1.23 5.140e+01  21.7329 
OBS: 56260.1600 DES-i shallow2  1.88975e+02  8.8780e+00 4096  1.000 32.170  1.28 1.417e+02  21.8120 
OBS: 56261.2420 DES-g shallow2  8.71644e+01  4.4313e+00 4096  1.000 32.460  1.19 9.838e+01  22.6536 
