SURVEY:   DES
SNID:             60612  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56281.480     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.176  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.229915 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.228902 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23001 
SIM_REDSHIFT_CMB:    0.22900  
SIM_REDSHIFT_HOST:   0.23001 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2827   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0280   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56281.516    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2779e-05 
SIM_SALT2x1:         0.1890 
SIM_SALT2c:          0.2984 
SIM_SALT2mB:         21.8460 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6948  # spectro-search efficiency 
SIM_TRESTMIN:        -16.66  # days 
SIM_TRESTMAX:        55.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.224 21.699 21.590 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0430 DES-g deep2 -2.78341e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  26.9207 
OBS: 56261.1090 DES-r deep2  4.55756e+00  2.8588e+00    0  1.000 33.810  1.20 2.242e+02  25.5675 
OBS: 56261.1250 DES-i deep2  8.07070e+00  4.1742e+00    0  1.000 34.120  1.31 3.993e+02  25.3727 
OBS: 56273.1760 DES-g deep2  1.04021e+02  2.1262e+00 4096  1.000 32.910  1.65 4.763e+01  22.4933 
OBS: 56273.1800 DES-r deep2  1.45593e+02  1.5619e+00 4096  1.000 34.340  1.67 1.352e+02  22.0632 
OBS: 56273.1950 DES-i deep2  1.67658e+02  2.5378e+00 4096  1.000 34.520  1.97 2.286e+02  21.8953 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1953
OBS: 56281.1840 DES-g deep2  1.25044e+02  2.3446e+00 4096  1.000 32.830  1.68 4.763e+01  22.2187 
OBS: 56281.2030 DES-r deep2  2.12697e+02  1.6341e+00 4096  1.000 34.440  1.89 1.352e+02  21.7016 
OBS: 56282.1600 DES-i deep2  2.37925e+02  3.1837e+00 4096  1.000 34.490  1.68 3.277e+02  21.5846 
OBS: 56289.0860 DES-g deep2  9.44824e+01  5.6503e+00 4096  1.000 32.940  1.59 1.485e+02  22.5594 
OBS: 56289.0940 DES-r deep2  1.80104e+02  2.4214e+00 4096  1.000 34.440  1.75 2.267e+02  21.8215 
OBS: 56289.1090 DES-i deep2  2.01948e+02  3.5039e+00 4096  1.000 34.520  1.56 4.019e+02  21.6995 
OBS: 56297.0590 DES-g deep2  5.31141e+01  1.7450e+00 4096  1.000 32.950  1.44 4.763e+01  23.2333 
OBS: 56297.0620 DES-r deep2  1.32892e+02  1.2889e+00 4096  1.000 34.370  1.39 1.352e+02  22.2084 
OBS: 56297.0900 DES-i deep2  1.44050e+02  1.8321e+00 4096  1.000 34.480  1.35 2.286e+02  22.1190 
OBS: 56306.1210 DES-g deep2  2.36913e+01  2.3053e+00 4096  1.000 32.970  2.03 4.763e+01  24.1713 
OBS: 56307.0430 DES-r deep2  8.44305e+01  1.5097e+00 4096  1.000 34.420  1.76 1.369e+02  22.6736 
OBS: 56307.0620 DES-i deep2  1.21704e+02  2.2032e+00 4096  1.000 34.510  1.67 2.321e+02  22.3264 
OBS: 56318.0350 DES-g deep2 -1.17549e+01  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  25.0276 
OBS: 56318.0660 DES-r deep2  5.57963e+01  2.6232e+00 4096  1.000 34.880  3.68 1.789e+02  23.1603 
OBS: 56318.0780 DES-i deep2  9.05236e+01  4.6049e+00 4096  1.000 34.990  4.16 3.086e+02  22.6204 
OBS: 56327.0390 DES-g deep2  5.08536e+00  2.2087e+00    0  1.000 32.880  1.81 4.763e+01  25.3928 
OBS: 56327.0470 DES-r deep2  3.75588e+01  1.5862e+00 4096  1.000 34.380  1.84 1.352e+02  23.5855 
OBS: 56327.0700 DES-i deep2  6.11619e+01  2.5853e+00 4096  1.000 34.480  1.96 2.286e+02  23.0779 
OBS: 56336.0550 DES-g deep2  3.06107e+00  2.5469e+00    0  1.000 32.920  2.17 4.763e+01  25.5768 
OBS: 56337.0430 DES-r deep2  2.73515e+01  1.3319e+00 4096  1.000 34.490  1.64 1.411e+02  23.9123 
OBS: 56338.0430 DES-i deep2  4.11442e+01  2.2626e+00 4096  1.000 34.620  1.73 2.583e+02  23.4927 
OBS: 56348.0080 DES-g deep2  1.87972e+00  4.7045e+00    0  1.000 32.790  1.88 9.163e+01  25.8579 
OBS: 56348.9960 DES-r deep2  2.07558e+01  1.4435e+00 4096  1.000 34.250  1.36 1.482e+02  24.1077 
OBS: 56349.0080 DES-i deep2  3.18908e+01  3.1832e+00 4096  1.000 34.410  2.08 2.498e+02  23.7831 
END_PHOTOMETRY: 

