SURVEY:   DES
SNID:             24550  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56230.121     # estimate for LC fit codes
MJD_TRIGGER:       56219.203  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56267.180  

REDSHIFT_HELIO:   0.420313 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.419217 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42125 
SIM_REDSHIFT_CMB:    0.42016  
SIM_REDSHIFT_HOST:   0.42125 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8028   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.221     # coh model scatter 
SIM_PEAKMJD:         56231.738    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8119e-05 
SIM_SALT2x1:         0.5199 
SIM_SALT2c:          0.0390 
SIM_SALT2mB:         22.4897 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2194  # spectro-search efficiency 
SIM_TRESTMIN:        -15.86  # days 
SIM_TRESTMAX:        62.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.349 22.513 22.501 22.726  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8  1.32761e+00  2.3280e+00    0  1.000 32.410  1.60 3.638e+01  28.7464 
OBS: 56209.2150 DES-r shallow8 -1.03761e+00  6.0205e+00    0  1.000 31.070  1.55 2.760e+01  25.8058 
OBS: 56209.2230 DES-i shallow8  8.45865e+00  4.8699e+00    0  1.000 32.260  1.43 7.619e+01  25.6407 
OBS: 56209.2380 DES-z shallow8  6.93469e+00  5.7880e+00    0  1.000 33.300  1.59 2.142e+02  25.6463 
OBS: 56219.1950 DES-g shallow8  3.28545e+01  1.9318e+00 4096  1.000 32.390  1.24 3.638e+01  23.7789 
OBS: 56219.2030 DES-r shallow8  5.60520e+01  5.9758e+00 4096  1.000 31.010  1.41 2.760e+01  23.1171 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2031
OBS: 56219.2110 DES-i shallow8  4.63520e+01  5.0888e+00 4096  1.000 32.230  1.44 7.619e+01  23.1751 
OBS: 56219.2190 DES-z shallow8  4.32557e+01  5.6171e+00 4096  1.000 33.190  1.39 2.142e+02  23.2435 
OBS: 56221.0040 DES-g shallow8  3.41089e+01  4.0902e+00 4096  1.000 32.350  2.21 4.381e+01  23.5408 
OBS: 56221.0160 DES-r shallow8  5.02337e+01  1.0828e+01    0  1.000 30.980  2.45 2.879e+01  22.9117 
OBS: 56221.0270 DES-i shallow8  8.77829e+01  9.5855e+00 4096  1.000 32.170  2.46 7.996e+01  22.9698 
OBS: 56221.0350 DES-z shallow8  4.90153e+01  8.8077e+00 4096  1.000 33.200  2.17 2.176e+02  23.0574 
OBS: 56222.0040 DES-g shallow8  4.85971e+01  4.6282e+00 4096  1.000 32.350  2.20 5.002e+01  23.4422 
OBS: 56222.0160 DES-r shallow8  7.14994e+01  1.1294e+01 4096  1.000 30.980  2.44 3.022e+01  22.8209 
OBS: 56222.0270 DES-i shallow8  8.85268e+01  1.0090e+01 4096  1.000 32.170  2.45 8.463e+01  22.8774 
OBS: 56222.0350 DES-z shallow8  5.60636e+01  8.8823e+00 4096  1.000 33.200  2.16 2.204e+02  22.9775 
OBS: 56228.0120 DES-g shallow8  4.97716e+01  7.1131e+00    0  1.000 32.270  1.53 1.050e+02  23.2461 
OBS: 56228.0160 DES-r shallow8  1.18271e+02  1.2749e+01 4096  1.000 30.670  1.39 4.593e+01  22.5400 
OBS: 56228.0230 DES-i shallow8  9.03107e+01  1.3553e+01 4096  1.000 31.690  1.34 1.342e+02  22.5624 
OBS: 56229.0120 DES-z shallow8  5.71307e+01  9.2564e+00 4096  1.000 33.120  1.73 2.665e+02  22.7586 
OBS: 56229.0160 DES-g shallow8  4.00152e+01  7.9593e+00    0  1.000 32.040  1.31 1.112e+02  23.2586 
OBS: 56229.0230 DES-r shallow8  8.32058e+01  1.3872e+01 4096  1.000 30.500  1.29 4.635e+01  22.5232 
OBS: 56230.1910 DES-i shallow8  8.82241e+01  9.9245e+00 4096  1.000 32.120  1.57 1.245e+02  22.5161 
OBS: 56231.2420 DES-g shallow8  5.62784e+01  5.3805e+00 4096  1.000 32.310  1.41 8.875e+01  23.3273 
OBS: 56231.2580 DES-r shallow8  1.05577e+02  9.5596e+00 4096  1.000 30.980  1.68 3.733e+01  22.5115 
OBS: 56231.2730 DES-z shallow8  8.00842e+01  9.7970e+00 4096  1.000 33.170  2.04 2.503e+02  22.7303 
OBS: 56235.1950 DES-i shallow8  9.22730e+01  7.7582e+00 4096  1.000 32.230  2.11 7.946e+01  22.5072 
OBS: 56236.1950 DES-g shallow8  3.63669e+01  3.4872e+00 4096  1.000 32.410  1.93 4.505e+01  23.5980 
OBS: 56236.1990 DES-r shallow8  9.00904e+01  9.1253e+00 4096  1.000 31.010  2.13 2.826e+01  22.5882 
OBS: 56236.2070 DES-z shallow8  7.10332e+01  9.7019e+00 4096  1.000 33.260  2.50 2.198e+02  22.7255 
OBS: 56237.2190 DES-i shallow8  8.21925e+01  1.0971e+01 4096  1.000 32.040  2.59 7.717e+01  22.5304 
OBS: 56238.2070 DES-g shallow8  2.91259e+01  3.4842e+00 4096  1.000 32.230  2.00 3.638e+01  23.7289 
OBS: 56238.2150 DES-r shallow8  9.93759e+01  1.4512e+01    0  1.000 30.420  2.02 2.760e+01  22.6523 
OBS: 56238.2190 DES-z shallow8  8.00760e+01  1.2319e+01    0  1.000 33.060  2.71 2.142e+02  22.7554 
OBS: 56243.2230 DES-i shallow8  7.72686e+01  6.4854e+00 4096  1.000 32.090  1.61 7.619e+01  22.6859 
OBS: 56244.1950 DES-g shallow8  1.86112e+01  2.4914e+00 4096  1.000 32.320  1.55 3.638e+01  24.1737 
OBS: 56244.2030 DES-r shallow8  6.05820e+01  7.5633e+00 4096  1.000 30.990  1.77 2.760e+01  22.9201 
OBS: 56244.2110 DES-z shallow8  5.88059e+01  7.3478e+00 4096  1.000 33.110  1.69 2.142e+02  23.0045 
OBS: 56245.2110 DES-i shallow8  7.87436e+01  7.6353e+00 4096  1.000 32.060  1.85 7.619e+01  22.7613 
OBS: 56246.2030 DES-g shallow8  1.82535e+01  2.5216e+00 4096  1.000 32.320  1.57 3.638e+01  24.3410 
OBS: 56246.2110 DES-r shallow8  7.60786e+01  8.5607e+00 4096  1.000 30.870  1.79 2.760e+01  23.0309 
OBS: 56246.2190 DES-z shallow8  5.69817e+01  8.2188e+00 4096  1.000 33.080  1.84 2.142e+02  23.1062 
OBS: 56253.1600 DES-i shallow8  5.57591e+01  8.0903e+00 4096  1.000 32.170  1.65 1.010e+02  23.1262 
OBS: 56258.1680 DES-g shallow8  1.77139e+01  6.7386e+00    0  1.000 32.340  1.79 9.089e+01  25.4410 
OBS: 56258.1760 DES-r shallow8  2.53762e+01  1.1585e+01    0  1.000 30.990  2.05 3.824e+01  23.8075 
OBS: 56258.1840 DES-z shallow8  5.78176e+01  1.0327e+01 4096  1.000 33.220  2.24 2.519e+02  23.3908 
OBS: 56261.0350 DES-i shallow8  5.26426e+01  6.3003e+00    0  1.000 32.120  1.37 9.000e+01  23.3926 
OBS: 56267.1560 DES-g shallow8  3.46638e+00  2.9064e+00    0  1.000 32.280  1.77 3.638e+01  26.1567 
OBS: 56267.1720 DES-r shallow8  2.53439e+01  1.0221e+01    0  1.000 30.920  2.28 2.760e+01  24.3978 
OBS: 56267.1800 DES-z shallow8  5.26557e+01  1.0197e+01 4096  1.000 33.160  2.46 2.142e+02  23.4907 
OBS: 56277.1640 DES-i shallow8  3.03265e+01  6.2012e+00    0  1.000 32.220  1.75 7.619e+01  23.9442 
OBS: 56278.1640 DES-g shallow8  3.44269e+00  2.3691e+00    0  1.000 32.400  1.61 3.638e+01  26.5008 
OBS: 56279.1600 DES-r shallow8  7.22949e+00  7.6571e+00    0  1.000 30.980  1.81 2.760e+01  24.9909 
OBS: 56280.1600 DES-z shallow8  2.72560e+01  7.8684e+00    0  1.000 33.200  1.97 2.142e+02  23.9178 
OBS: 56289.0350 DES-i shallow8  1.33039e+01  1.7048e+01    0  1.000 31.920  3.09 9.064e+01  24.3921 
OBS: 56289.0430 DES-g shallow8 -5.96204e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  26.7671 
OBS: 56289.0660 DES-r shallow8  1.03258e+01  1.1119e+01    0  1.000 31.430  3.42 3.270e+01  25.2822 
OBS: 56289.0780 DES-z shallow8  2.06846e+01  1.2212e+01    0  1.000 33.630  3.94 2.473e+02  24.2910 
OBS: 56298.0980 DES-g shallow8 -1.30094e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  27.1195 
OBS: 56298.1050 DES-r shallow8 -6.19393e+00  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  25.4313 
OBS: 56298.1130 DES-i shallow8  2.52715e+01  9.6550e+00    0  1.000 32.110  2.47 7.619e+01  24.6071 
OBS: 56299.0390 DES-z shallow8  1.59984e+01  8.1426e+00    0  1.000 33.140  1.93 2.142e+02  24.6111 
OBS: 56309.0430 DES-g shallow8  4.05814e+00  2.4592e+00    0  1.000 32.410  1.40 4.433e+01  27.6989 
OBS: 56309.0510 DES-r shallow8  1.44508e+00  6.2632e+00    0  1.000 31.020  1.46 2.928e+01  25.5578 
OBS: 56309.0620 DES-i shallow8  1.59208e+01  5.4857e+00    0  1.000 32.200  1.42 8.177e+01  24.7514 
OBS: 56309.0780 DES-z shallow8  9.11048e+00  6.1143e+00    0  1.000 33.270  1.61 2.174e+02  24.8411 
OBS: 56320.0350 DES-g shallow8  7.55730e+00  8.4524e+00    0  1.000 32.160  2.82 6.096e+01  28.3069 
OBS: 56320.0430 DES-r shallow8  4.99217e+00  8.2074e+00    0  1.000 31.000  1.87 2.940e+01  25.6853 
OBS: 56320.0510 DES-i shallow8 -2.36127e+00  7.3529e+00    0  1.000 32.200  1.93 8.091e+01  24.8965 
