SURVEY:   DES
SNID:             59858  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.114 0.076 0.056 0.042  # MW mag-XT per band
PEAKMJD:  56262.809     # estimate for LC fit codes
MJD_TRIGGER:       56246.152  
MJD_DETECT_FIRST:  56244.152  
MJD_DETECT_LAST:   56306.043  

REDSHIFT_HELIO:   0.312797 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.311758 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31230 
SIM_REDSHIFT_CMB:    0.31126  
SIM_REDSHIFT_HOST:   0.31230 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0423   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0313   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.050     # coh model scatter 
SIM_PEAKMJD:         56263.168    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8312e-05 
SIM_SALT2x1:         0.2452 
SIM_SALT2c:          0.0105 
SIM_SALT2mB:         21.6766 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6738  # spectro-search efficiency 
SIM_TRESTMIN:        -14.51  # days 
SIM_TRESTMAX:        64.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.965 21.628 21.632 22.043  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1410 DES-g shallow6  1.14086e+01  2.7420e+00    0  1.000 32.350  1.77 3.638e+01  24.6768 
OBS: 56244.1520 DES-r shallow6  2.04898e+01  7.4294e+00 4096  1.000 31.000  1.78 2.760e+01  24.0224 
OBS: 56244.1680 DES-i shallow6  2.70314e+01  7.0475e+00    0  1.000 32.140  1.85 7.619e+01  24.0155 
OBS: 56244.1800 DES-z shallow6  2.13761e+01  7.2048e+00    0  1.000 33.090  1.63 2.142e+02  24.1326 
OBS: 56246.1520 DES-g shallow6  3.57449e+01  2.4288e+00 4096  1.000 32.230  1.36 3.638e+01  23.7499 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.1523
OBS: 56246.1640 DES-r shallow6  5.43839e+01  7.3837e+00 4096  1.000 30.880  1.56 2.760e+01  23.3103 
OBS: 56246.1800 DES-i shallow6  4.38843e+01  5.2848e+00 4096  1.000 32.260  1.54 7.619e+01  23.3435 
OBS: 56246.1910 DES-z shallow6  1.52289e+01  1.9106e+01    0  1.000 32.050  1.66 2.142e+02  23.3782 
OBS: 56258.1020 DES-g shallow6  1.77232e+02  9.3712e+00 4096  1.000 32.350  1.59 1.428e+02  21.9497 
OBS: 56258.1090 DES-r shallow6  2.11172e+02  1.4602e+01 4096  1.000 30.950  1.38 6.939e+01  21.7193 
OBS: 56258.1250 DES-i shallow6  1.96804e+02  1.5648e+01 4096  1.000 32.130  1.46 2.136e+02  21.7592 
OBS: 56258.1410 DES-z shallow6  1.37181e+02  8.1664e+00 4096  1.000 33.210  1.56 2.823e+02  22.0233 
OBS: 56266.1560 DES-g shallow6  1.53273e+02  2.8992e+00 4096  1.000 32.280  1.56 3.638e+01  22.0800 
OBS: 56266.1680 DES-r shallow6  2.15631e+02  7.8499e+00 4096  1.000 30.950  1.63 2.841e+01  21.6534 
OBS: 56266.1800 DES-i shallow6  2.08191e+02  6.3930e+00 4096  1.000 32.080  1.49 7.843e+01  21.6276 
OBS: 56266.1910 DES-z shallow6  1.58612e+02  8.0172e+00 4096  1.000 33.230  2.00 2.199e+02  22.0554 
OBS: 56276.1910 DES-g shallow6  7.77600e+01  3.3277e+00 4096  1.000 32.400  2.18 3.638e+01  22.7569 
OBS: 56276.2030 DES-r shallow6  1.55750e+02  9.5536e+00 4096  1.000 31.070  2.38 2.760e+01  21.9858 
OBS: 56276.2110 DES-i shallow6  1.64170e+02  8.0303e+00 4096  1.000 32.220  2.24 7.619e+01  21.9811 
OBS: 56276.2230 DES-z shallow6  1.09052e+02  1.0147e+01 4096  1.000 33.180  2.49 2.142e+02  22.4606 
OBS: 56288.0350 DES-g shallow6  2.23762e+01  1.5946e+01    0  1.000 32.100  2.70 1.148e+02  23.8998 
OBS: 56288.0430 DES-r shallow6  8.81080e+01  2.2593e+01    0  1.000 30.990  3.10 5.000e+01  22.6744 
OBS: 56288.0510 DES-i shallow6  1.22560e+02  1.5697e+01 4096  1.000 32.570  3.19 1.474e+02  22.3619 
OBS: 56288.0660 DES-z shallow6  9.36470e+01  1.1158e+01 4096  1.000 33.640  3.37 2.664e+02  22.6535 
OBS: 56296.0470 DES-g shallow6  1.48852e+01  2.2432e+00 4096  1.000 32.300  1.37 3.638e+01  24.5731 
OBS: 56296.0510 DES-r shallow6  5.00292e+01  6.6231e+00 4096  1.000 30.950  1.49 2.760e+01  23.1919 
OBS: 56296.0590 DES-i shallow6  9.65126e+01  5.8017e+00 4096  1.000 32.190  1.57 7.619e+01  22.5193 
OBS: 56296.0620 DES-z shallow6  9.33176e+01  6.3231e+00 4096  1.000 33.140  1.49 2.142e+02  22.6330 
OBS: 56305.1020 DES-g shallow6  1.12508e+01  2.3252e+00    0  1.000 32.360  1.51 3.638e+01  25.1113 
OBS: 56305.1090 DES-r shallow6  4.46067e+01  7.2741e+00    0  1.000 30.990  1.71 2.760e+01  23.6710 
OBS: 56305.1130 DES-i shallow6  7.43593e+01  6.6178e+00 4096  1.000 32.100  1.66 7.619e+01  22.8705 
OBS: 56306.0430 DES-z shallow6  6.68561e+01  7.6726e+00 4096  1.000 33.180  1.88 2.145e+02  22.9351 
OBS: 56317.0660 DES-g shallow6 -6.07751e+00  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  25.4185 
OBS: 56317.0780 DES-r shallow6  3.48334e+00  1.4824e+01    0  1.000 31.420  3.89 3.847e+01  24.1091 
OBS: 56317.0860 DES-i shallow6  5.83742e+01  1.1204e+01    0  1.000 32.170  2.11 1.097e+02  23.3586 
OBS: 56317.1090 DES-z shallow6  4.50728e+01  9.9345e+00    0  1.000 33.160  2.07 2.481e+02  23.4415 
OBS: 56326.0510 DES-g shallow6  3.63702e+00  2.6847e+00    0  1.000 32.310  1.68 3.638e+01  25.6404 
OBS: 56326.0590 DES-r shallow6  1.92553e+01  7.5906e+00    0  1.000 31.000  1.82 2.760e+01  24.2513 
OBS: 56326.0620 DES-i shallow6  2.58608e+01  6.8932e+00    0  1.000 32.110  1.76 7.619e+01  23.5950 
OBS: 56326.0780 DES-z shallow6  3.77399e+01  7.0330e+00    0  1.000 33.150  1.68 2.142e+02  23.8162 
OBS: 56335.0430 DES-g shallow6 -4.34887e+00  3.1617e+00    0  1.000 32.340  2.04 3.638e+01  25.9115 
OBS: 56335.0550 DES-r shallow6  1.44285e+01  9.5306e+00    0  1.000 30.960  2.21 2.760e+01  24.3147 
OBS: 56335.0620 DES-i shallow6  5.14116e+01  8.3932e+00    0  1.000 32.120  2.16 7.619e+01  23.7607 
OBS: 56336.0430 DES-z shallow6  2.08889e+01  9.5554e+00    0  1.000 33.180  2.35 2.142e+02  24.2036 
OBS: 56346.0310 DES-g shallow6  1.01951e+01  6.7816e+00    0  1.000 32.370  2.41 6.962e+01  26.2474 
OBS: 56347.9960 DES-r shallow6  1.46728e+01  7.4194e+00    0  1.000 30.800  1.32 3.136e+01  24.4094 
OBS: 56348.0040 DES-i shallow6  1.38282e+01  8.4725e+00    0  1.000 31.990  1.71 8.667e+01  24.0049 
OBS: 56348.0160 DES-z shallow6  6.73379e+00  9.3505e+00    0  1.000 33.060  1.83 2.412e+02  24.6799 
END_PHOTOMETRY: 

