SURVEY:   DES
SNID:             85488  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.118 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56252.902     # estimate for LC fit codes
MJD_TRIGGER:       56238.160  
MJD_DETECT_FIRST:  56236.160  
MJD_DETECT_LAST:   56296.062  

REDSHIFT_HELIO:   0.550900 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.549672 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55066 
SIM_REDSHIFT_CMB:    0.54944  
SIM_REDSHIFT_HOST:   0.55066 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0325   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.047     # coh model scatter 
SIM_PEAKMJD:         56252.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6224e-05 
SIM_SALT2x1:         0.3280 
SIM_SALT2c:          -0.1489 
SIM_SALT2mB:         22.6096 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1899  # spectro-search efficiency 
SIM_TRESTMIN:        -15.35  # days 
SIM_TRESTMAX:        61.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.426 22.430 22.575 22.637  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1450 DES-g shallow6  1.69228e+00  9.6038e+00    0  1.000 32.280  1.36 1.623e+02  26.8926 
OBS: 56229.1560 DES-r shallow6 -1.27537e+01  1.7839e+01    0  1.000 30.780  1.28 8.002e+01  25.4997 
OBS: 56229.1720 DES-i shallow6 -1.10844e+01  2.1373e+01    0  1.000 31.850  1.33 2.489e+02  25.4576 
OBS: 56229.1880 DES-z shallow6  9.78768e+00  8.7335e+00    0  1.000 33.060  1.38 2.987e+02  25.5221 
OBS: 56231.1910 DES-g shallow6  6.46212e+00  8.2914e+00    0  1.000 32.300  1.38 1.405e+02  25.7610 
OBS: 56231.1990 DES-r shallow6  1.31069e+01  1.6154e+01    0  1.000 30.940  1.59 6.731e+01  24.6033 
OBS: 56231.2070 DES-i shallow6 -2.89412e+00  1.5809e+01    0  1.000 32.160  1.58 2.061e+02  24.6763 
OBS: 56231.2150 DES-z shallow6  1.04793e+01  7.7609e+00    0  1.000 33.160  1.43 2.809e+02  24.7984 
OBS: 56236.1330 DES-g shallow6  1.95947e+01  3.7026e+00    0  1.000 32.270  2.22 3.638e+01  24.3670 
OBS: 56236.1450 DES-r shallow6  4.61547e+01  8.8533e+00    0  1.000 30.920  1.96 2.760e+01  23.4419 
OBS: 56236.1600 DES-i shallow6  3.02101e+01  7.1902e+00 4096  1.000 32.170  1.94 7.619e+01  23.5989 
OBS: 56236.1720 DES-z shallow6  1.94389e+01  9.5593e+00    0  1.000 33.160  2.21 2.237e+02  23.7550 
OBS: 56238.1480 DES-g shallow6  3.29007e+01  3.7388e+00    0  1.000 32.030  1.78 3.638e+01  23.9834 
OBS: 56238.1600 DES-r shallow6  4.93034e+01  1.3371e+01 4096  1.000 30.490  2.00 2.760e+01  23.1604 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.1602
OBS: 56238.1760 DES-i shallow6  4.79745e+01  1.2400e+01    0  1.000 31.600  1.98 7.619e+01  23.3294 
OBS: 56238.1880 DES-z shallow6  2.21562e+01  1.1974e+01    0  1.000 32.710  1.91 2.142e+02  23.4797 
OBS: 56244.1410 DES-g shallow6  4.62919e+01  2.8141e+00 4096  1.000 32.350  1.77 3.638e+01  23.2727 
OBS: 56244.1520 DES-r shallow6  8.89197e+01  7.6105e+00 4096  1.000 31.000  1.78 2.760e+01  22.6004 
OBS: 56244.1680 DES-i shallow6  7.19326e+01  7.0918e+00 4096  1.000 32.140  1.85 7.619e+01  22.7852 
OBS: 56244.1800 DES-z shallow6  7.32028e+01  7.2257e+00 4096  1.000 33.090  1.63 2.142e+02  22.9071 
OBS: 56246.1520 DES-g shallow6  4.57462e+01  2.4550e+00 4096  1.000 32.230  1.36 3.638e+01  23.2198 
OBS: 56246.1640 DES-r shallow6  1.08265e+02  7.5442e+00 4096  1.000 30.880  1.56 2.760e+01  22.5091 
OBS: 56246.1800 DES-i shallow6  8.02491e+01  5.3276e+00 4096  1.000 32.260  1.54 7.619e+01  22.6937 
OBS: 56246.1910 DES-z shallow6  9.03764e+01  1.9135e+01    0  1.000 32.050  1.66 2.142e+02  22.8033 
OBS: 56258.1020 DES-g shallow6  1.82520e+01  9.2733e+00    0  1.000 32.350  1.59 1.428e+02  23.8169 
OBS: 56258.1090 DES-r shallow6  1.09927e+02  1.4456e+01 4096  1.000 30.950  1.38 6.939e+01  22.5365 
OBS: 56258.1250 DES-i shallow6  1.02500e+02  1.5606e+01 4096  1.000 32.130  1.46 2.136e+02  22.6122 
OBS: 56258.1410 DES-z shallow6  9.13294e+01  8.1518e+00 4096  1.000 33.210  1.56 2.823e+02  22.6534 
