SURVEY:   DES
SNID:             42441  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56235.543     # estimate for LC fit codes
MJD_TRIGGER:       56221.227  
MJD_DETECT_FIRST:  56221.211  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.324546 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324019 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32493 
SIM_REDSHIFT_CMB:    0.32440  
SIM_REDSHIFT_HOST:   0.32493 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1452   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0079   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.057     # coh model scatter 
SIM_PEAKMJD:         56235.848    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1716e-05 
SIM_SALT2x1:         -2.3926 
SIM_SALT2c:          0.0556 
SIM_SALT2mB:         22.2930 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4057  # spectro-search efficiency 
SIM_TRESTMIN:        -14.85  # days 
SIM_TRESTMAX:        69.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.750 22.118 22.124 22.341  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1990 DES-g deep1  8.92443e+01  3.5084e+00 4096  1.000 32.960  1.75 8.372e+01  22.7306 
OBS: 56235.2070 DES-r deep1  1.37582e+02  1.8503e+00 4096  1.000 34.500  1.98 1.606e+02  22.1215 
OBS: 56235.2300 DES-i deep1  1.40210e+02  2.7237e+00 4096  1.000 34.570  1.84 2.769e+02  22.1336 
OBS: 56235.2580 DES-z deep1  1.12748e+02  3.4391e+00 4096  1.000 35.440  2.24 6.474e+02  22.3352 
OBS: 56236.2150 DES-g deep1  7.54744e+01  2.8423e+00 4096  1.000 32.930  1.58 7.231e+01  22.7624 
OBS: 56236.2300 DES-r deep1  1.40275e+02  1.6362e+00 4096  1.000 34.450  1.77 1.498e+02  22.1185 
OBS: 56236.2420 DES-i deep1  1.45323e+02  2.7673e+00 4096  1.000 34.520  1.93 2.559e+02  22.1193 
OBS: 56236.2700 DES-z deep1  1.24514e+02  3.8201e+00 4096  1.000 35.430  2.52 6.335e+02  22.3456 
OBS: 56237.2270 DES-g deep1  7.66220e+01  4.2559e+00 4096  1.000 32.430  1.71 6.354e+01  22.8070 
OBS: 56237.2380 DES-r deep1  1.42801e+02  1.9687e+00 4096  1.000 34.240  1.85 1.431e+02  22.1260 
OBS: 56237.2660 DES-i deep1  1.44700e+02  1.1789e+01 4096  1.000 32.900  1.97 2.429e+02  22.1129 
OBS: 56237.2890 DES-z deep1  1.17320e+02  1.4563e+01 4096  1.000 33.780  2.14 6.235e+02  22.3622 
OBS: 56238.2270 DES-g deep1  7.88205e+01  3.8659e+00 4096  1.000 32.430  1.71 5.722e+01  22.8597 
OBS: 56238.2380 DES-r deep1  1.39035e+02  1.9174e+00 4096  1.000 34.240  1.85 1.392e+02  22.1404 
OBS: 56238.2660 DES-i deep1  1.39806e+02  1.1437e+01 4096  1.000 32.900  1.97 2.356e+02  22.1136 
OBS: 56238.2890 DES-z deep1  1.12488e+02  1.4401e+01 4096  1.000 33.780  2.14 6.165e+02  22.3828 
OBS: 56243.2380 DES-g deep1  4.87753e+01  1.6011e+00 4096  1.000 32.900  1.25 4.763e+01  23.2689 
OBS: 56243.2500 DES-r deep1  1.17154e+02  1.1828e+00 4096  1.000 34.460  1.39 1.352e+02  22.3098 
OBS: 56243.2660 DES-i deep1  1.27445e+02  2.2899e+00 4096  1.000 34.520  1.78 2.286e+02  22.2247 
OBS: 56243.2850 DES-z deep1  9.81097e+01  2.9378e+00 4096  1.000 35.520  2.20 6.059e+02  22.5678 
OBS: 56244.2230 DES-g deep1  4.77501e+01  1.5414e+00 4096  1.000 32.850  1.14 4.763e+01  23.3730 
OBS: 56244.2380 DES-r deep1  1.14934e+02  1.1997e+00 4096  1.000 34.390  1.32 1.352e+02  22.3560 
OBS: 56244.2500 DES-i deep1  1.22123e+02  1.7825e+00 4096  1.000 34.580  1.45 2.286e+02  22.2735 
OBS: 56244.2730 DES-z deep1  8.44826e+01  2.7858e+00 4096  1.000 35.430  1.92 6.059e+02  22.6293 
OBS: 56245.2190 DES-g deep1  3.99086e+01  1.6839e+00 4096  1.000 32.820  1.24 4.763e+01  23.4880 
OBS: 56245.2340 DES-r deep1  1.09548e+02  1.3883e+00 4096  1.000 34.320  1.46 1.352e+02  22.4067 
OBS: 56245.2620 DES-i deep1  1.23034e+02  4.7028e+00 4096  1.000 33.390  1.30 2.286e+02  22.3349 
OBS: 56245.2850 DES-z deep1  7.76851e+01  9.9301e+00 4096  1.000 33.750  1.46 6.059e+02  22.7036 
OBS: 56246.2340 DES-g deep1  3.66059e+01  1.8484e+00 4096  1.000 32.820  1.38 4.763e+01  23.6188 
OBS: 56246.2460 DES-r deep1  1.02091e+02  2.7711e+00 4096  1.000 33.390  1.27 1.352e+02  22.4629 
OBS: 56246.2620 DES-i deep1  1.11218e+02  4.7325e+00 4096  1.000 33.390  1.31 2.286e+02  22.4089 
OBS: 56246.2850 DES-z deep1  6.94930e+01  9.9966e+00 4096  1.000 33.750  1.47 6.059e+02  22.7910 
OBS: 56248.2660 DES-g deep1  2.95088e+01  1.8266e+00 4096  1.000 32.770  1.31 4.763e+01  23.9022 
OBS: 56248.2810 DES-r deep1  9.38556e+01  1.2078e+00 4096  1.000 34.420  1.39 1.352e+02  22.5854 
OBS: 56248.2970 DES-i deep1  9.74566e+01  1.8283e+00 4096  1.000 34.560  1.47 2.286e+02  22.5568 
OBS: 56248.3160 DES-z deep1  6.79789e+01  2.3892e+00 4096  1.000 35.490  1.74 6.059e+02  22.9517 
OBS: 56259.1720 DES-g deep1 -1.06514e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  25.4730 
OBS: 56259.1800 DES-r deep1  4.20534e+01  2.1700e+00 4096  1.000 34.470  1.37 2.720e+02  23.5626 
OBS: 56259.1950 DES-i deep1  6.89023e+01  3.5060e+00 4096  1.000 34.570  1.34 4.945e+02  22.8799 
OBS: 56259.2190 DES-z deep1  6.59177e+01  2.6064e+00 4096  1.000 35.450  1.40 7.923e+02  22.9876 
OBS: 56261.3320 DES-g deep1  5.28058e+00  4.2210e+00    0  1.000 33.060  1.49 1.334e+02  25.7050 
OBS: 56267.1880 DES-r deep1  1.99880e+01  1.3882e+00 4096  1.000 34.400  1.61 1.383e+02  24.2592 
OBS: 56267.1990 DES-i deep1  5.25556e+01  2.0312e+00 4096  1.000 34.480  1.50 2.340e+02  23.2485 
OBS: 56267.2300 DES-z deep1  6.91521e+01  2.3458e+00 4096  1.000 35.370  1.50 6.174e+02  22.9814 
OBS: 56273.1600 DES-g deep1  3.99445e+00  1.7981e+00    0  1.000 32.900  1.50 4.763e+01  26.0498 
OBS: 56277.1950 DES-r deep1  1.12614e+01  1.0948e+00 4096  1.000 34.510  1.44 1.352e+02  24.9483 
OBS: 56277.2150 DES-i deep1  2.64711e+01  1.7185e+00 4096  1.000 34.610  1.47 2.286e+02  24.0295 
OBS: 56277.2380 DES-z deep1  2.99851e+01  1.9120e+00 4096  1.000 35.540  1.46 6.059e+02  23.8097 
OBS: 56281.1600 DES-g deep1  5.34582e+00  2.1072e+00    0  1.000 32.870  1.27 6.476e+01  26.2095 
OBS: 56287.2340 DES-r deep1  1.18311e+01  2.5760e+00    0  1.000 34.400  1.87 2.230e+02  25.0027 
OBS: 56288.0780 DES-i deep1  1.70762e+01  4.5256e+00    0  1.000 34.990  3.10 4.078e+02  24.3387 
OBS: 56288.1020 DES-z deep1  2.06699e+01  2.9365e+00    0  1.000 35.460  1.70 7.437e+02  24.3939 
OBS: 56288.2270 DES-g deep1  5.80203e+00  6.1753e+00    0  1.000 32.940  1.82 1.431e+02  26.8544 
OBS: 56289.2580 DES-r deep1  2.08061e+01  3.1245e+00    0  1.000 34.400  2.21 2.289e+02  25.0217 
OBS: 56292.1020 DES-g deep1  4.92449e+00  5.4679e+00    0  1.000 32.090  1.12 9.376e+01  27.0946 
OBS: 56292.1090 DES-i deep1  1.40367e+01  3.1538e+00    0  1.000 33.930  1.20 2.760e+02  24.3783 
OBS: 56292.1410 DES-z deep1  1.61731e+01  2.4649e+00 4096  1.000 35.230  1.28 6.706e+02  24.4853 
OBS: 56297.0390 DES-r deep1  7.18934e+00  1.1098e+00 4096  1.000 34.390  1.31 1.352e+02  25.1831 
OBS: 56303.0390 DES-g deep1  1.06761e+00  1.4033e+00    0  1.000 32.820  1.09 4.763e+01  26.5725 
OBS: 56303.0510 DES-i deep1  1.47420e+01  1.4079e+00 4096  1.000 34.540  1.13 2.286e+02  24.5543 
OBS: 56303.0700 DES-z deep1  8.87893e+00  1.6967e+00 4096  1.000 35.390  1.13 6.059e+02  24.9292 
OBS: 56306.1020 DES-r deep1  3.40581e+00  1.5350e+00    0  1.000 34.420  1.87 1.352e+02  25.4643 
OBS: 56311.0430 DES-g deep1  5.18745e+00  2.7026e+00    0  1.000 32.950  1.61 7.080e+01  27.1128 
OBS: 56311.0550 DES-i deep1  8.57043e+00  2.3900e+00    0  1.000 34.540  1.64 2.686e+02  24.6968 
OBS: 56311.0860 DES-z deep1  1.31309e+01  2.5992e+00    0  1.000 35.440  1.75 6.278e+02  25.3249 
OBS: 56317.0940 DES-r deep1  6.93337e+00  1.9277e+00    0  1.000 34.440  1.70 1.904e+02  25.8189 
OBS: 56319.0860 DES-g deep1  4.57145e+00  4.0522e+00    0  1.000 32.970  1.42 1.236e+02  27.6557 
OBS: 56319.0940 DES-i deep1  8.63320e+00  2.5673e+00    0  1.000 34.590  1.55 3.198e+02  24.8399 
OBS: 56319.1170 DES-z deep1  5.77167e+00  2.8946e+00    0  1.000 35.490  1.76 7.283e+02  25.7213 
OBS: 56321.1020 DES-r deep1  4.55900e+00  2.6695e+00    0  1.000 33.590  1.33 1.540e+02  25.9482 
OBS: 56327.0980 DES-g deep1  1.91678e+00  2.2736e+00    0  1.000 32.910  1.92 4.763e+01  28.1966 
OBS: 56327.1050 DES-i deep1  1.01508e+01  2.6293e+00    0  1.000 34.540  2.12 2.286e+02  24.9825 
OBS: 56328.0900 DES-z deep1 -9.92232e-02  3.0912e+00    0  1.000 35.400  2.08 6.059e+02  26.1643 
END_PHOTOMETRY: 

