SURVEY:   DES
SNID:             25134  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56215.277     # estimate for LC fit codes
MJD_TRIGGER:       56215.195  
MJD_DETECT_FIRST:  56202.215  
MJD_DETECT_LAST:   56248.215  

REDSHIFT_HELIO:   0.464491 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.463969 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46430 
SIM_REDSHIFT_CMB:    0.46378  
SIM_REDSHIFT_HOST:   0.46430 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0560   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.109     # coh model scatter 
SIM_PEAKMJD:         56216.012    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1223e-05 
SIM_SALT2x1:         -1.0014 
SIM_SALT2c:          0.0558 
SIM_SALT2mB:         23.0097 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1506  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        69.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.804 22.611 22.698 22.725  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2  1.87465e+01  6.9239e+00    0  1.000 32.390  1.73 1.013e+02  24.9366 
OBS: 56202.1990 DES-r shallow2  2.12361e+01  1.0418e+01    0  1.000 31.060  1.69 4.489e+01  23.6559 
OBS: 56202.2070 DES-i shallow2  4.23591e+01  1.1137e+01    0  1.000 32.230  1.86 1.311e+02  23.7026 
OBS: 56202.2150 DES-z shallow2  3.29680e+01  7.5750e+00 4096  1.000 33.290  1.73 2.551e+02  23.6845 
OBS: 56215.1950 DES-g shallow2  3.30702e+01  2.1384e+00 4096  1.000 32.430  1.44 3.638e+01  23.7690 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1953
OBS: 56215.2030 DES-r shallow2  7.97784e+01  6.6208e+00 4096  1.000 31.060  1.63 2.760e+01  22.6085 
OBS: 56215.2110 DES-i shallow2  7.68121e+01  4.5988e+00 4096  1.000 32.250  1.31 7.619e+01  22.7062 
OBS: 56215.2270 DES-z shallow2  6.83351e+01  5.4153e+00 4096  1.000 33.240  1.40 2.142e+02  22.7343 
OBS: 56221.1480 DES-g shallow2  1.94425e+01  1.1484e+01    0  1.000 31.230  2.43 4.006e+01  24.1677 
OBS: 56221.1600 DES-r shallow2  7.23726e+01  1.6841e+01 4096  1.000 30.230  1.96 2.791e+01  22.7322 
OBS: 56221.1760 DES-i shallow2  1.11954e+02  2.0623e+01    0  1.000 31.000  1.87 7.709e+01  22.7210 
OBS: 56221.1910 DES-z shallow2  9.02336e+01  3.1608e+01    0  1.000 31.690  1.97 2.142e+02  22.7489 
OBS: 56228.1370 DES-g shallow2  1.49117e+01  6.6281e+00    0  1.000 32.290  1.49 1.027e+02  24.8411 
OBS: 56228.1450 DES-r shallow2  6.93672e+01  1.0082e+01 4096  1.000 30.910  1.42 4.451e+01  23.1169 
OBS: 56228.1560 DES-i shallow2  6.89952e+01  9.8889e+00    0  1.000 31.970  1.31 1.296e+02  22.9481 
OBS: 56228.1720 DES-z shallow2  5.69370e+01  8.6633e+00    0  1.000 32.880  1.34 2.579e+02  23.0178 
OBS: 56230.1050 DES-g shallow2 -1.33641e+00  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  25.0311 
OBS: 56230.1130 DES-r shallow2  1.63027e+01  1.4001e+01    0  1.000 30.900  1.67 5.315e+01  23.2581 
OBS: 56230.1210 DES-i shallow2  5.38145e+01  1.3594e+01 4096  1.000 32.070  1.64 1.567e+02  23.0409 
OBS: 56230.1290 DES-z shallow2  6.52764e+01  8.5830e+00 4096  1.000 33.070  1.47 2.775e+02  23.1187 
OBS: 56235.1090 DES-g shallow2 -2.12438e+00  4.6025e+00    0  1.000 32.280  2.81 3.638e+01  25.5424 
OBS: 56235.1170 DES-r shallow2  5.31179e+01  1.2147e+01    0  1.000 30.870  2.58 2.760e+01  23.6545 
OBS: 56235.1250 DES-i shallow2  4.80334e+01  1.2809e+01    0  1.000 32.000  2.96 7.619e+01  23.2676 
OBS: 56235.1330 DES-z shallow2  5.68304e+01  1.0807e+01    0  1.000 33.110  2.49 2.142e+02  23.2930 
OBS: 56237.1450 DES-g shallow2  8.57921e+00  4.7572e+00    0  1.000 31.900  2.04 3.638e+01  25.7533 
OBS: 56237.1480 DES-r shallow2  3.33817e+01  1.0457e+01    0  1.000 30.660  1.83 2.760e+01  23.8308 
OBS: 56237.1600 DES-i shallow2  5.87527e+01  1.1706e+01 4096  1.000 31.680  2.01 7.619e+01  23.3561 
OBS: 56237.1760 DES-z shallow2  5.02828e+01  1.3289e+01    0  1.000 32.620  1.95 2.142e+02  23.3423 
