SURVEY:   DES
SNID:             2381  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56203.871     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56188.254  
MJD_DETECT_LAST:   56297.039  

REDSHIFT_HELIO:   0.378580 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.378032 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37825 
SIM_REDSHIFT_CMB:    0.37770  
SIM_REDSHIFT_HOST:   0.37825 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5299   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.087     # coh model scatter 
SIM_PEAKMJD:         56204.328    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2412e-05 
SIM_SALT2x1:         0.7633 
SIM_SALT2c:          -0.0624 
SIM_SALT2mB:         21.8582 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6018  # spectro-search efficiency 
SIM_TRESTMIN:        -17.52  # days 
SIM_TRESTMAX:        67.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.165 21.662 21.776 22.050  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56180.1880 DES-g deep1 -4.47776e-01  2.5989e+00    0  1.000 33.050  2.50 4.763e+01  28.8044 
OBS: 56180.1950 DES-r deep1  4.73308e+00  1.6944e+00    0  1.000 34.570  2.37 1.352e+02  26.0632 
OBS: 56180.2500 DES-i deep1  4.80060e+00  2.2457e+00    0  1.000 34.620  1.95 2.286e+02  26.0195 
OBS: 56180.2810 DES-z deep1  3.05292e+00  2.4248e+00    0  1.000 35.470  1.74 6.059e+02  25.9675 
OBS: 56188.2540 DES-g deep1  4.90985e+01  2.4215e+00 4096  1.000 32.840  1.86 4.763e+01  23.2593 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.2695
OBS: 56188.2700 DES-r deep1  7.07880e+01  3.3280e+00 4096  1.000 33.690  2.05 1.352e+02  22.8069 
OBS: 56188.2810 DES-i deep1  5.52775e+01  9.1053e+00 4096  1.000 33.340  2.43 2.286e+02  22.9533 
OBS: 56188.3120 DES-z deep1  6.47891e+01  2.9734e+00 4096  1.000 35.220  1.69 6.059e+02  23.0104 
OBS: 56194.2340 DES-g deep1  1.18042e+02  2.6382e+00 4096  1.000 32.770  1.45 6.049e+01  22.3376 
OBS: 56194.2420 DES-r deep1  1.56826e+02  1.4906e+00 4096  1.000 34.260  1.41 1.396e+02  22.0182 
OBS: 56194.2580 DES-i deep1  1.38187e+02  2.5867e+00 4096  1.000 34.360  1.68 2.362e+02  22.1669 
OBS: 56194.2850 DES-z deep1  1.21919e+02  2.7811e+00 4096  1.000 35.160  1.49 6.059e+02  22.3010 
OBS: 56207.1720 DES-g deep1  1.25099e+02  2.4075e+00 4096  1.000 33.050  2.16 4.763e+01  22.2820 
OBS: 56207.1800 DES-r deep1  2.10944e+02  2.2242e+00 4096  1.000 34.500  2.82 1.352e+02  21.6933 
OBS: 56207.1950 DES-i deep1  1.92913e+02  3.1884e+00 4096  1.000 34.790  2.78 2.634e+02  21.7731 
OBS: 56207.2190 DES-z deep1  1.50179e+02  3.3993e+00 4096  1.000 35.470  2.33 6.317e+02  22.0389 
OBS: 56216.1760 DES-g deep1  7.57704e+01  1.5971e+00 4096  1.000 33.090  1.45 4.763e+01  22.8025 
OBS: 56216.1910 DES-r deep1  1.56690e+02  1.2534e+00 4096  1.000 34.500  1.51 1.352e+02  22.0061 
OBS: 56216.2150 DES-i deep1  1.62852e+02  1.6704e+00 4096  1.000 34.760  1.59 2.286e+02  21.9521 
OBS: 56216.2420 DES-z deep1  1.20749e+02  1.8542e+00 4096  1.000 35.660  1.57 6.059e+02  22.3218 
OBS: 56221.2030 DES-g deep1  4.99876e+01  3.0269e+00 4096  1.000 32.730  2.12 4.763e+01  23.1986 
OBS: 56221.2110 DES-r deep1  1.24320e+02  2.4935e+00 4096  1.000 33.840  1.73 1.352e+02  22.2870 
OBS: 56221.2270 DES-i deep1  1.32193e+02  3.2118e+00 4096  1.000 34.200  1.87 2.286e+02  22.1569 
OBS: 56221.2540 DES-z deep1  9.16512e+01  3.0023e+00 4096  1.000 35.360  1.94 6.059e+02  22.5729 
OBS: 56222.2540 DES-g deep1  4.75112e+01  2.2361e+00 4096  1.000 32.840  1.71 4.763e+01  23.2997 
OBS: 56222.2700 DES-r deep1  1.15301e+02  3.1453e+00 4096  1.000 33.690  1.92 1.352e+02  22.3597 
OBS: 56222.2810 DES-i deep1  1.32642e+02  8.8267e+00 4096  1.000 33.340  2.35 2.286e+02  22.2073 
OBS: 56222.3120 DES-z deep1  9.13763e+01  3.0294e+00 4096  1.000 35.220  1.72 6.059e+02  22.6167 
