SURVEY:   DES
SNID:             37139  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.227 0.151 0.111 0.084  # MW mag-XT per band
PEAKMJD:  56269.613     # estimate for LC fit codes
MJD_TRIGGER:       56260.203  
MJD_DETECT_FIRST:  56258.152  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.324636 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.323827 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32442 
SIM_REDSHIFT_CMB:    0.32361  
SIM_REDSHIFT_HOST:   0.32442 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1395   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0622   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.177     # coh model scatter 
SIM_PEAKMJD:         56270.250    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8983e-05 
SIM_SALT2x1:         0.1648 
SIM_SALT2c:          0.2149 
SIM_SALT2mB:         22.4391 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2628  # spectro-search efficiency 
SIM_TRESTMIN:        -16.64  # days 
SIM_TRESTMAX:        61.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.243 22.583 22.394 22.654  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56318.0430 DES-r shallow7  2.75602e+01  2.0204e+01    0  1.000 30.990  3.32 4.148e+01  24.9274 
OBS: 56318.0510 DES-z shallow7  4.74471e+01  1.1997e+01    0  1.000 33.590  3.58 2.576e+02  23.8146 
OBS: 56319.0700 DES-i shallow7  2.94349e+01  7.9590e+00    0  1.000 32.170  1.48 1.111e+02  23.9639 
OBS: 56326.0900 DES-g shallow7 -9.54838e-01  2.3969e+00    0  1.000 32.270  1.45 3.638e+01  26.7053 
OBS: 56326.1020 DES-r shallow7  6.65166e+00  7.3070e+00    0  1.000 30.950  1.68 2.760e+01  25.1513 
OBS: 56327.0900 DES-z shallow7  3.13361e+01  1.0507e+01    0  1.000 33.140  2.49 2.142e+02  24.2054 
OBS: 56332.0860 DES-i shallow7  2.98873e+01  6.9509e+00    0  1.000 32.190  1.91 7.619e+01  24.3570 
OBS: 56334.0860 DES-g shallow7  4.83322e+00  2.7997e+00    0  1.000 32.340  1.80 3.638e+01  26.8907 
OBS: 56335.0820 DES-r shallow7  1.10711e+01  8.9622e+00    0  1.000 30.950  2.06 2.760e+01  25.2702 
OBS: 56336.0620 DES-z shallow7  3.29207e+01  8.5327e+00    0  1.000 33.150  2.04 2.142e+02  24.5425 
OBS: 56341.0550 DES-i shallow7  2.13616e+01  1.3616e+01    0  1.000 32.170  2.58 1.093e+02  24.5099 
OBS: 56345.9920 DES-g shallow7  9.47284e+00  6.1291e+00    0  1.000 32.320  1.90 7.633e+01  27.1820 
OBS: 56346.0390 DES-r shallow7  1.15722e+01  9.8585e+00    0  1.000 31.010  1.94 3.485e+01  25.3557 
OBS: 56348.0230 DES-z shallow7  3.96716e+01  9.2473e+00    0  1.000 33.050  1.76 2.454e+02  24.9828 
OBS: 56351.0040 DES-i shallow7  4.03663e+00  8.4679e+00    0  1.000 32.130  2.21 7.619e+01  24.6806 
END_PHOTOMETRY: 

