SURVEY:   DES
SNID:             78421  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56239.836     # estimate for LC fit codes
MJD_TRIGGER:       56222.270  
MJD_DETECT_FIRST:  56221.254  
MJD_DETECT_LAST:   56333.055  

REDSHIFT_HELIO:   0.322031 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.321506 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32238 
SIM_REDSHIFT_CMB:    0.32186  
SIM_REDSHIFT_HOST:   0.32238 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.037     # coh model scatter 
SIM_PEAKMJD:         56240.973    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6051e-05 
SIM_SALT2x1:         -0.1367 
SIM_SALT2c:          0.0987 
SIM_SALT2mB:         22.0954 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5261  # spectro-search efficiency 
SIM_TRESTMIN:        -14.95  # days 
SIM_TRESTMAX:        69.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.606 21.999 21.907 22.174  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.2030 DES-g deep1  2.45074e+00  2.9626e+00    0  1.000 32.730  2.12 4.763e+01  26.0425 
OBS: 56221.2110 DES-r deep1  1.03503e+01  2.4260e+00    0  1.000 33.840  1.73 1.352e+02  24.8766 
OBS: 56221.2270 DES-i deep1  1.92826e+01  3.1749e+00    0  1.000 34.200  1.87 2.286e+02  24.7398 
OBS: 56221.2540 DES-z deep1  9.83558e+00  2.9925e+00 4096  1.000 35.360  1.94 6.059e+02  24.7828 
OBS: 56222.2540 DES-g deep1  1.01010e+01  2.1740e+00    0  1.000 32.840  1.71 4.763e+01  25.2882 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56222.2695
OBS: 56222.2700 DES-r deep1  1.82475e+01  3.0933e+00 4096  1.000 33.690  1.92 1.352e+02  24.3792 
OBS: 56222.2810 DES-i deep1  9.21124e+00  8.7944e+00    0  1.000 33.340  2.35 2.286e+02  24.2701 
OBS: 56222.3120 DES-z deep1  2.03665e+01  3.0198e+00 4096  1.000 35.220  1.72 6.059e+02  24.2462 
OBS: 56228.2270 DES-g deep1  5.17845e+01  6.3984e+00 4096  1.000 32.480  1.25 1.405e+02  23.4214 
OBS: 56228.2340 DES-r deep1  7.07862e+01  2.2848e+00 4096  1.000 34.260  1.40 2.295e+02  22.8828 
OBS: 56228.2580 DES-i deep1  7.40370e+01  4.2349e+00 4096  1.000 34.360  1.60 4.125e+02  22.8120 
OBS: 56228.2850 DES-z deep1  8.00477e+01  3.3538e+00 4096  1.000 35.160  1.48 7.384e+02  22.7580 
OBS: 56229.2150 DES-g deep1  4.74618e+01  6.1343e+00 4096  1.000 32.840  1.43 1.644e+02  23.2425 
OBS: 56229.2230 DES-r deep1  8.59247e+01  4.8578e+00 4096  1.000 33.550  1.35 2.650e+02  22.7279 
OBS: 56229.2340 DES-i deep1  8.22457e+01  4.3571e+00 4096  1.000 34.390  1.45 4.814e+02  22.6604 
OBS: 56229.2580 DES-z deep1  9.50407e+01  3.6302e+00 4096  1.000 35.260  1.66 7.815e+02  22.6234 
OBS: 56230.1990 DES-g deep1  5.58263e+01  6.1575e+00 4096  1.000 32.890  1.43 1.728e+02  23.0760 
OBS: 56230.2070 DES-r deep1  9.36628e+01  2.4466e+00 4096  1.000 34.420  1.43 2.789e+02  22.5830 
OBS: 56230.2300 DES-i deep1  1.06708e+02  3.6257e+00 4096  1.000 34.540  1.31 5.078e+02  22.5149 
OBS: 56230.2580 DES-z deep1  1.00336e+02  2.5924e+00 4096  1.000 35.460  1.40 7.940e+02  22.4957 
OBS: 56231.2770 DES-g deep1  5.85462e+01  4.6746e+00 4096  1.000 32.920  1.26 1.524e+02  22.9265 
OBS: 56231.2850 DES-r deep1  1.07394e+02  2.0492e+00 4096  1.000 34.430  1.33 2.513e+02  22.4481 
OBS: 56231.3010 DES-i deep1  1.16368e+02  3.3861e+00 4096  1.000 34.530  1.35 4.552e+02  22.3819 
OBS: 56231.3280 DES-z deep1  1.13342e+02  2.5483e+00 4096  1.000 35.490  1.49 7.533e+02  22.3842 
OBS: 56235.1990 DES-g deep1  8.42669e+01  3.5037e+00 4096  1.000 32.960  1.75 8.372e+01  22.6271 
OBS: 56235.2070 DES-r deep1  1.35919e+02  1.8496e+00 4096  1.000 34.500  1.98 1.606e+02  22.1369 
OBS: 56235.2300 DES-i deep1  1.38053e+02  2.7231e+00 4096  1.000 34.570  1.84 2.769e+02  22.0726 
OBS: 56235.2580 DES-z deep1  1.29882e+02  3.4407e+00 4096  1.000 35.440  2.24 6.474e+02  22.1833 
