SURVEY:   DES
SNID:             39637  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.117 0.078 0.057 0.044  # MW mag-XT per band
PEAKMJD:  56238.805     # estimate for LC fit codes
MJD_TRIGGER:       56229.121  
MJD_DETECT_FIRST:  56229.113  
MJD_DETECT_LAST:   56287.227  

REDSHIFT_HELIO:   0.373820 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.373223 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37266 
SIM_REDSHIFT_CMB:    0.37206  
SIM_REDSHIFT_HOST:   0.37266 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4917   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0321   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.086     # coh model scatter 
SIM_PEAKMJD:         56240.555    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1980e-05 
SIM_SALT2x1:         -0.7423 
SIM_SALT2c:          -0.1118 
SIM_SALT2mB:         21.8728 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5162  # spectro-search efficiency 
SIM_TRESTMIN:        -15.58  # days 
SIM_TRESTMAX:        68.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.242 21.689 21.923 22.098  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1720 DES-g shallow5 -1.14073e+00  1.8926e+00    0  1.000 32.330  1.21 3.638e+01 99 
OBS: 56219.1880 DES-r shallow5  2.78338e+00  5.4373e+00    0  1.000 31.000  1.31 2.760e+01  26.1579 
OBS: 56220.1560 DES-i shallow5  7.93385e+00  4.8944e+00    0  1.000 32.200  1.36 7.619e+01  25.0376 
OBS: 56220.1720 DES-z shallow5  3.29929e+00  5.5688e+00    0  1.000 33.180  1.37 2.142e+02  25.0985 
OBS: 56222.1600 DES-g shallow5  1.32943e+01  6.7064e+00    0  1.000 31.600  1.88 4.262e+01  24.9898 
OBS: 56222.1760 DES-r shallow5  2.23121e+01  2.3039e+01    0  1.000 29.810  1.82 2.818e+01  24.0963 
OBS: 56222.1910 DES-i shallow5  3.55601e+01  2.8859e+01    0  1.000 30.670  1.92 7.786e+01  24.1818 
OBS: 56222.1950 DES-z shallow5  2.39069e+01  4.5619e+01    0  1.000 31.320  1.99 2.179e+02  24.1119 
OBS: 56229.1130 DES-g shallow5  7.25789e+01  9.0522e+00 4096  1.000 32.130  1.38 1.304e+02  22.8125 
OBS: 56229.1210 DES-r shallow5  1.25941e+02  1.7757e+01 4096  1.000 30.710  1.64 5.726e+01  22.4191 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.1211
OBS: 56229.1290 DES-i shallow5  1.13810e+02  1.8704e+01 4096  1.000 31.890  1.75 1.711e+02  22.6607 
OBS: 56229.1370 DES-z shallow5  8.84623e+01  9.4609e+00    0  1.000 33.140  1.72 2.788e+02  22.6187 
OBS: 56231.1450 DES-g shallow5  1.07895e+02  6.5765e+00 4096  1.000 32.230  1.14 1.245e+02  22.4891 
OBS: 56231.1560 DES-r shallow5  1.55341e+02  1.1529e+01 4096  1.000 30.920  1.30 5.601e+01  22.1426 
OBS: 56231.1720 DES-i shallow5  8.73348e+01  1.1952e+01 4096  1.000 32.120  1.41 1.675e+02  22.3930 
OBS: 56231.1880 DES-z shallow5  1.00328e+02  8.7374e+00 4096  1.000 33.140  1.63 2.715e+02  22.3832 
OBS: 56236.1050 DES-g shallow5  1.34164e+02  5.3440e+00 4096  1.000 32.320  3.29 3.638e+01  22.1908 
OBS: 56236.1090 DES-r shallow5  2.10295e+02  1.3879e+01 4096  1.000 30.910  3.01 2.760e+01  21.7762 
OBS: 56236.1170 DES-i shallow5  1.66022e+02  1.1223e+01 4096  1.000 32.060  2.72 7.619e+01  22.0535 
OBS: 56236.1250 DES-z shallow5  1.46021e+02  1.4541e+01 4096  1.000 33.030  3.11 2.142e+02  22.1363 
OBS: 56238.1250 DES-g shallow5  1.37764e+02  3.8243e+00 4096  1.000 32.210  2.05 3.638e+01  22.1845 
OBS: 56238.1290 DES-r shallow5  2.11824e+02  9.2456e+00 4096  1.000 30.920  1.96 2.760e+01  21.7111 
OBS: 56238.1370 DES-i shallow5  1.57426e+02  9.9421e+00 4096  1.000 31.920  2.11 7.619e+01  21.9814 
OBS: 56238.1450 DES-z shallow5  1.38521e+02  1.4169e+01 4096  1.000 32.750  2.34 2.142e+02  22.1063 
OBS: 56244.1090 DES-g shallow5  1.05472e+02  3.1913e+00 4096  1.000 32.360  1.97 3.638e+01  22.4214 
OBS: 56244.1170 DES-r shallow5  1.95991e+02  1.0598e+01 4096  1.000 30.940  2.33 2.760e+01  21.7415 
OBS: 56244.1250 DES-i shallow5  1.76716e+02  7.9418e+00 4096  1.000 32.180  2.13 7.619e+01  21.9073 
OBS: 56244.1330 DES-z shallow5  1.44129e+02  8.5817e+00 4096  1.000 33.220  2.18 2.142e+02  22.1283 
OBS: 56246.1170 DES-g shallow5  1.08640e+02  9.2765e+00 4096  1.000 31.050  1.78 3.638e+01  22.5614 
OBS: 56246.1250 DES-r shallow5  1.91960e+02  1.5351e+01 4096  1.000 30.180  1.68 2.760e+01  21.8063 
OBS: 56246.1290 DES-i shallow5  1.56794e+02  8.0242e+00 4096  1.000 32.050  1.91 7.619e+01  21.9360 
OBS: 56246.1370 DES-z shallow5  1.44226e+02  8.1605e+00 4096  1.000 32.900  1.54 2.142e+02  22.1637 
OBS: 56258.0660 DES-g shallow5  3.81540e+01  1.0034e+01    0  1.000 32.800  3.02 1.230e+02  23.6238 
OBS: 56258.0780 DES-r shallow5  9.67662e+01  1.7358e+01 4096  1.000 31.420  3.19 5.563e+01  22.5110 
OBS: 56258.0860 DES-i shallow5  1.09710e+02  1.3446e+01 4096  1.000 32.170  1.67 1.666e+02  22.4024 
OBS: 56258.0940 DES-z shallow5  7.91909e+01  8.7606e+00 4096  1.000 33.210  1.75 2.707e+02  22.7119 
OBS: 56261.2810 DES-g shallow5  2.96159e+01  5.2756e+00 4096  1.000 32.500  1.38 1.068e+02  23.9869 
OBS: 56261.2890 DES-r shallow5  7.87757e+01  8.4688e+00 4096  1.000 31.070  1.32 4.642e+01  22.7741 
OBS: 56261.3050 DES-i shallow5  8.90208e+01  9.6360e+00 4096  1.000 32.180  1.48 1.355e+02  22.5320 
OBS: 56261.3160 DES-z shallow5  7.05444e+01  7.0675e+00 4096  1.000 33.310  1.61 2.600e+02  22.7636 
OBS: 56275.2110 DES-g shallow5  8.58864e+00  2.3664e+00    0  1.000 32.400  1.60 3.638e+01  25.1104 
OBS: 56275.2230 DES-r shallow5  3.15253e+01  7.6234e+00    0  1.000 30.970  1.77 2.760e+01  23.7879 
OBS: 56276.1520 DES-i shallow5  6.11939e+01  6.2544e+00 4096  1.000 32.140  1.63 7.619e+01  23.0962 
OBS: 56276.1720 DES-z shallow5  6.69483e+01  6.2120e+00 4096  1.000 33.200  1.55 2.142e+02  22.9972 
OBS: 56287.2030 DES-g shallow5 -7.83986e-01  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  25.5080 
OBS: 56287.2110 DES-r shallow5  2.20066e+01  1.4712e+01    0  1.000 30.980  2.06 4.856e+01  24.3682 
OBS: 56287.2190 DES-i shallow5  3.01713e+01  1.6314e+01    0  1.000 32.180  2.38 1.436e+02  23.6159 
OBS: 56287.2270 DES-z shallow5  4.58468e+01  9.8416e+00 4096  1.000 33.220  2.08 2.585e+02  23.5502 
OBS: 56292.0660 DES-g shallow5 -9.84935e-01  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  25.6937 
OBS: 56292.0820 DES-r shallow5  1.41206e+01  1.1819e+01    0  1.000 30.230  1.18 3.331e+01  24.4979 
OBS: 56292.0900 DES-i shallow5  1.04413e+01  1.3964e+01    0  1.000 31.210  1.28 9.318e+01  23.7746 
OBS: 56292.0980 DES-z shallow5  2.25036e+01  1.3677e+01    0  1.000 32.270  1.31 2.379e+02  23.7708 
OBS: 56305.0510 DES-g shallow5  4.20008e-01  1.8010e+00    0  1.000 32.320  1.14 3.638e+01  26.1026 
OBS: 56305.0550 DES-r shallow5  1.48632e+01  4.6183e+00    0  1.000 30.920  1.02 2.760e+01  24.7407 
OBS: 56305.0700 DES-i shallow5  2.09011e+01  3.9821e+00    0  1.000 32.130  1.03 7.619e+01  24.0440 
OBS: 56305.0860 DES-z shallow5  1.76428e+01  5.7659e+00    0  1.000 33.190  1.43 2.142e+02  24.2236 
OBS: 56313.1250 DES-g shallow5  1.05877e+01  4.9727e+00    0  1.000 32.290  1.60 7.137e+01  26.1938 
OBS: 56317.0350 DES-r shallow5 -8.15172e+00  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  24.9428 
OBS: 56317.0430 DES-i shallow5  3.62993e+01  1.7175e+01    0  1.000 32.180  3.11 1.155e+02  24.2606 
OBS: 56317.0510 DES-z shallow5  3.02896e+01  1.0409e+01    0  1.000 33.590  3.20 2.501e+02  24.5580 
OBS: 56321.0980 DES-g shallow5  6.39054e+00  8.4938e+00    0  1.000 31.430  1.29 6.852e+01  26.2848 
OBS: 56321.1410 DES-r shallow5  1.11809e+01  8.5626e+00    0  1.000 30.760  1.47 3.141e+01  25.0128 
OBS: 56326.0390 DES-i shallow5  1.79335e+01  5.5000e+00    0  1.000 32.130  1.43 7.619e+01  24.4252 
OBS: 56326.0470 DES-z shallow5  1.58615e+01  6.3984e+00    0  1.000 33.150  1.53 2.142e+02  24.8138 
OBS: 56334.0430 DES-g shallow5  3.86332e+00  1.9872e+00    0  1.000 32.310  1.24 3.638e+01  26.4326 
OBS: 56334.0510 DES-r shallow5  2.46713e+01  5.8154e+00    0  1.000 30.950  1.32 2.760e+01  25.2330 
OBS: 56334.0550 DES-i shallow5  1.88078e+01  4.6327e+00    0  1.000 32.110  1.18 7.619e+01  24.5718 
OBS: 56334.0700 DES-z shallow5 -1.79166e+00  5.1383e+00    0  1.000 33.150  1.23 2.142e+02  25.0420 
END_PHOTOMETRY: 

