SURVEY:   DES
SNID:             49953  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56268.680     # estimate for LC fit codes
MJD_TRIGGER:       56254.184  
MJD_DETECT_FIRST:  56254.172  
MJD_DETECT_LAST:   56320.094  

REDSHIFT_HELIO:   0.391821 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.391356 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39173 
SIM_REDSHIFT_CMB:    0.39127  
SIM_REDSHIFT_HOST:   0.39173 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6197   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.107     # coh model scatter 
SIM_PEAKMJD:         56268.996    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5357e-05 
SIM_SALT2x1:         1.0436 
SIM_SALT2c:          0.0051 
SIM_SALT2mB:         22.1248 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5283  # spectro-search efficiency 
SIM_TRESTMIN:        -17.74  # days 
SIM_TRESTMAX:        56.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.590 21.869 21.903 22.226  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.3200 DES-g shallow1  4.28479e+00  2.7320e+00    0  1.000 32.390  1.84 3.638e+01  29.1563 
OBS: 56244.3360 DES-r shallow1  1.10730e+01  7.9090e+00    0  1.000 31.010  1.92 2.760e+01  26.2635 
OBS: 56245.1170 DES-i shallow1 -5.81994e+00  2.3714e+01    0  1.000 30.870  1.94 7.619e+01  25.7823 
OBS: 56245.1250 DES-z shallow1  8.28745e+00  1.4923e+01    0  1.000 32.400  1.79 2.142e+02  25.6995 
OBS: 56245.3360 DES-g shallow1 -1.84889e-01  2.1260e+00    0  1.000 32.290  1.31 3.638e+01  28.5368 
OBS: 56246.0350 DES-r shallow1  2.34566e+01  6.9629e+00    0  1.000 31.010  1.68 2.760e+01  25.2821 
OBS: 56246.3360 DES-g shallow1 -1.65453e+00  2.1422e+00    0  1.000 32.290  1.32 3.638e+01  27.4884 
OBS: 56247.3050 DES-i shallow1  1.78357e+01  5.3877e+00    0  1.000 32.160  1.44 7.619e+01  24.6710 
OBS: 56247.3160 DES-z shallow1  1.56529e+01  6.6034e+00    0  1.000 33.230  1.70 2.142e+02  24.6423 
OBS: 56254.1720 DES-g shallow1  4.77594e+01  3.2656e+00 4096  1.000 32.390  1.25 6.415e+01  23.3238 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.1836
OBS: 56254.1840 DES-r shallow1  8.17704e+01  6.6268e+00 4096  1.000 30.960  1.26 3.303e+01  22.7214 
OBS: 56258.3010 DES-i shallow1  1.27092e+02  1.1047e+01 4096  1.000 32.170  1.67 1.364e+02  22.3314 
OBS: 56258.3160 DES-z shallow1  1.07451e+02  8.8075e+00 4096  1.000 33.180  1.76 2.629e+02  22.4980 
OBS: 56261.0510 DES-g shallow1  7.64116e+01  5.5484e+00 4096  1.000 32.180  1.16 9.829e+01  22.5717 
OBS: 56261.0660 DES-r shallow1  1.49911e+02  1.2123e+01 4096  1.000 30.470  1.19 4.163e+01  22.0401 
OBS: 56261.2150 DES-i shallow1  1.48800e+02  6.4490e+00 4096  1.000 32.350  1.31 1.180e+02  22.1133 
OBS: 56261.2300 DES-z shallow1  1.24203e+02  5.8889e+00 4096  1.000 33.250  1.29 2.544e+02  22.3302 
OBS: 56274.1600 DES-g shallow1  7.55319e+01  2.5639e+00 4096  1.000 32.320  1.51 3.638e+01  22.8273 
OBS: 56274.1760 DES-r shallow1  1.62210e+02  6.8680e+00 4096  1.000 30.960  1.48 2.760e+01  21.9562 
OBS: 56274.1800 DES-i shallow1  1.70075e+02  6.0268e+00 4096  1.000 32.080  1.45 7.619e+01  21.9178 
OBS: 56274.1880 DES-z shallow1  1.32474e+02  6.9359e+00 4096  1.000 33.190  1.71 2.142e+02  22.2232 
OBS: 56283.1560 DES-g shallow1  4.19951e+01  3.0174e+00 4096  1.000 32.320  1.11 6.238e+01  23.3977 
OBS: 56283.1680 DES-r shallow1  1.09269e+02  5.9282e+00 4096  1.000 31.030  1.17 3.314e+01  22.3242 
OBS: 56283.1840 DES-i shallow1  1.34615e+02  5.5268e+00 4096  1.000 32.170  1.18 9.401e+01  22.1542 
OBS: 56283.1950 DES-z shallow1  9.59098e+01  5.9819e+00 4096  1.000 33.190  1.39 2.274e+02  22.5920 
OBS: 56288.2420 DES-g shallow1  3.73453e+01  7.5040e+00 4096  1.000 32.420  1.91 1.021e+02  23.8402 
OBS: 56288.2580 DES-r shallow1  1.11598e+02  1.3778e+01 4096  1.000 30.950  2.09 4.291e+01  22.6399 
OBS: 56288.2660 DES-i shallow1  1.09305e+02  1.3915e+01 4096  1.000 32.120  2.22 1.237e+02  22.3924 
