SURVEY:   DES
SNID:             5641  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56280.535     # estimate for LC fit codes
MJD_TRIGGER:       56259.219  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.455654 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.455075 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45586 
SIM_REDSHIFT_CMB:    0.45528  
SIM_REDSHIFT_HOST:   0.45586 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0084   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.059     # coh model scatter 
SIM_PEAKMJD:         56279.645    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0698e-05 
SIM_SALT2x1:         0.0205 
SIM_SALT2c:          -0.0923 
SIM_SALT2mB:         22.3452 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2787  # spectro-search efficiency 
SIM_TRESTMIN:        -14.07  # days 
SIM_TRESTMAX:        49.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.017 22.169 22.363 22.520  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1  2.74801e+00  5.0527e+00    0  1.000 33.010  1.34 1.698e+02  25.9609 
OBS: 56259.1800 DES-r deep1  1.67205e+01  2.1604e+00 4096  1.000 34.470  1.37 2.720e+02  24.5469 
OBS: 56259.1950 DES-i deep1  1.98976e+01  3.4956e+00    0  1.000 34.570  1.34 4.945e+02  24.5806 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.2188
OBS: 56259.2190 DES-z deep1  1.21128e+01  2.5996e+00 4096  1.000 35.450  1.40 7.923e+02  24.7104 
OBS: 56261.3320 DES-g deep1  1.91328e+01  4.2308e+00    0  1.000 33.060  1.49 1.334e+02  24.9022 
OBS: 56267.1880 DES-r deep1  7.79617e+01  1.4240e+00 4096  1.000 34.400  1.61 1.383e+02  22.8012 
OBS: 56267.1990 DES-i deep1  5.96212e+01  2.0340e+00 4096  1.000 34.480  1.50 2.340e+02  23.0218 
OBS: 56267.2300 DES-z deep1  5.51962e+01  2.3437e+00 4096  1.000 35.370  1.50 6.174e+02  23.1185 
OBS: 56273.1600 DES-g deep1  6.59128e+01  1.9135e+00 4096  1.000 32.900  1.50 4.763e+01  22.9544 
OBS: 56277.1950 DES-r deep1  1.38840e+02  1.1827e+00 4096  1.000 34.510  1.44 1.352e+02  22.1760 
OBS: 56277.2150 DES-i deep1  1.11086e+02  1.7534e+00 4096  1.000 34.610  1.47 2.286e+02  22.3957 
OBS: 56277.2380 DES-z deep1  9.35230e+01  1.9221e+00 4096  1.000 35.540  1.46 6.059e+02  22.5535 
OBS: 56281.1600 DES-g deep1  5.94638e+01  2.1966e+00 4096  1.000 32.870  1.27 6.476e+01  23.0999 
OBS: 56287.2340 DES-r deep1  1.15531e+02  2.6107e+00 4096  1.000 34.400  1.87 2.230e+02  22.3652 
OBS: 56288.0780 DES-i deep1  9.86602e+01  4.5347e+00 4096  1.000 34.990  3.10 4.078e+02  22.4569 
OBS: 56288.1020 DES-z deep1  9.06652e+01  2.9443e+00 4096  1.000 35.460  1.70 7.437e+02  22.6105 
OBS: 56288.2270 DES-g deep1  3.29732e+01  6.1899e+00 4096  1.000 32.940  1.82 1.431e+02  23.6163 
OBS: 56289.2580 DES-r deep1  1.08093e+02  3.1487e+00 4096  1.000 34.400  2.21 2.289e+02  22.4557 
OBS: 56292.1020 DES-g deep1  2.66370e+01  5.4968e+00    0  1.000 32.090  1.12 9.376e+01  23.9413 
OBS: 56292.1090 DES-i deep1  9.11291e+01  3.1864e+00 4096  1.000 33.930  1.20 2.760e+02  22.5963 
OBS: 56292.1410 DES-z deep1  7.55075e+01  2.4747e+00 4096  1.000 35.230  1.28 6.706e+02  22.7913 
OBS: 56297.0390 DES-r deep1  7.07408e+01  1.1589e+00 4096  1.000 34.390  1.31 1.352e+02  22.9195 
OBS: 56303.0390 DES-g deep1  1.19582e+01  1.4319e+00 4096  1.000 32.820  1.09 4.763e+01  24.9706 
OBS: 56303.0510 DES-i deep1  5.92653e+01  1.4319e+00 4096  1.000 34.540  1.13 2.286e+02  23.0711 
OBS: 56303.0700 DES-z deep1  5.62608e+01  1.7064e+00 4096  1.000 35.390  1.13 6.059e+02  23.1659 
OBS: 56306.1020 DES-r deep1  3.60856e+01  1.5531e+00 4096  1.000 34.420  1.87 1.352e+02  23.5931 
OBS: 56311.0430 DES-g deep1  4.18399e+00  2.7013e+00    0  1.000 32.950  1.61 7.080e+01  25.6389 
OBS: 56311.0550 DES-i deep1  4.82840e+01  2.4027e+00 4096  1.000 34.540  1.64 2.686e+02  23.3387 
