SURVEY:   DES
SNID:             70725  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56204.535     # estimate for LC fit codes
MJD_TRIGGER:       56194.156  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56278.215  

REDSHIFT_HELIO:   0.129352 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.128926 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13021 
SIM_REDSHIFT_CMB:    0.12978  
SIM_REDSHIFT_HOST:   0.13021 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9214   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.070     # coh model scatter 
SIM_PEAKMJD:         56203.879    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7501e-04 
SIM_SALT2x1:         -2.1464 
SIM_SALT2c:          -0.1001 
SIM_SALT2mB:         19.5366 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -14.80  # days 
SIM_TRESTMAX:        65.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.563 19.749 20.060 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3 -8.05459e-02  2.4946e+00    0  1.000 32.380  1.67 3.638e+01 99 
OBS: 56187.1720 DES-r shallow3  1.15900e+01  7.0403e+00    0  1.000 30.960  1.63 2.760e+01  25.0096 
OBS: 56187.1880 DES-i shallow3  7.95118e+00  6.0973e+00    0  1.000 32.190  1.68 7.619e+01  25.4663 
OBS: 56194.1450 DES-g shallow3  5.02402e+02  4.4783e+00 4096  1.000 32.280  1.82 4.612e+01  20.7162 
OBS: 56194.1560 DES-r shallow3  4.87650e+02  9.8065e+00 4096  1.000 30.780  1.63 2.850e+01  20.7842 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1562
OBS: 56194.1720 DES-i shallow3  5.06836e+02  8.7849e+00 4096  1.000 31.850  1.61 7.874e+01  20.7294 
OBS: 56208.1910 DES-g shallow3  1.26109e+03  4.4794e+00 4096  1.000 32.390  1.67 3.638e+01  19.7375 
OBS: 56208.1990 DES-r shallow3  1.18952e+03  9.2812e+00 4096  1.000 31.060  1.64 2.760e+01  19.7758 
OBS: 56208.2070 DES-i shallow3  8.67080e+02  7.1479e+00 4096  1.000 32.230  1.81 7.619e+01  20.1739 
OBS: 56217.2110 DES-g shallow3  5.33827e+02  3.0523e+00 4096  1.000 32.320  1.10 3.638e+01  20.6934 
OBS: 56217.2300 DES-r shallow3  7.91387e+02  7.6219e+00 4096  1.000 31.030  1.30 2.760e+01  20.3101 
OBS: 56218.1520 DES-i shallow3  4.93967e+02  4.9861e+00 4096  1.000 32.190  1.18 7.619e+01  20.7231 
OBS: 56221.3550 DES-g shallow3  3.17728e+02  4.8797e+00 4096  1.000 31.900  1.84 3.638e+01  21.2745 
OBS: 56222.0740 DES-r shallow3  6.01950e+02  2.0616e+01 4096  1.000 30.720  3.63 2.822e+01  20.5556 
OBS: 56222.0900 DES-i shallow3  5.47113e+02  1.2608e+01 4096  1.000 32.050  2.91 7.798e+01  20.6755 
OBS: 56228.1880 DES-g shallow3  1.49352e+02  5.8303e+00 4096  1.000 32.220  1.17 1.050e+02  22.0427 
OBS: 56229.0470 DES-r shallow3  3.78227e+02  4.9077e+01 4096  1.000 29.580  1.76 5.185e+01  20.9590 
OBS: 56229.0590 DES-i shallow3  5.63837e+02  1.8754e+01 4096  1.000 31.950  2.05 1.531e+02  20.6847 
OBS: 56230.1450 DES-g shallow3  1.12511e+02  6.7554e+00 4096  1.000 32.230  1.13 1.290e+02  22.1882 
OBS: 56231.0700 DES-r shallow3  3.75140e+02  1.2570e+01    0  1.000 30.980  1.62 5.033e+01  21.1056 
OBS: 56231.0860 DES-i shallow3  4.79415e+02  1.0685e+01 4096  1.000 32.160  1.44 1.482e+02  20.7835 
OBS: 56235.1450 DES-g shallow3  8.22910e+01  5.1344e+00 4096  1.000 32.290  1.82 6.355e+01  22.6087 
OBS: 56236.0270 DES-r shallow3  2.30223e+02  1.7153e+01 4096  1.000 30.670  2.99 2.760e+01  21.5245 
OBS: 56236.0350 DES-i shallow3  3.35911e+02  2.0706e+01 4096  1.000 31.450  2.86 7.619e+01  21.2332 
OBS: 56237.1880 DES-g shallow3  8.26455e+01  4.0239e+00 4096  1.000 31.860  1.59 3.638e+01  22.7098 
OBS: 56238.0310 DES-r shallow3  1.99931e+02  1.1908e+01 4096  1.000 30.980  2.74 2.760e+01  21.6926 
OBS: 56238.0390 DES-i shallow3  2.78915e+02  1.1244e+01 4096  1.000 32.170  3.00 7.619e+01  21.4031 
OBS: 56243.1880 DES-g shallow3  7.67456e+01  2.4862e+00 4096  1.000 32.260  1.37 3.638e+01  22.8276 
OBS: 56244.0310 DES-r shallow3  1.75062e+02  1.3275e+01 4096  1.000 31.010  3.17 2.760e+01  22.0476 
OBS: 56244.0390 DES-i shallow3  1.70880e+02  1.0824e+01 4096  1.000 32.180  2.93 7.619e+01  21.8227 
OBS: 56245.1800 DES-g shallow3  6.50636e+01  2.0159e+00 4096  1.000 32.440  1.30 3.638e+01  22.8646 
OBS: 56246.0430 DES-r shallow3  1.56185e+02  7.4689e+00 4096  1.000 31.030  1.75 2.760e+01  22.0729 
OBS: 56246.0470 DES-i shallow3  1.61218e+02  6.5521e+00 4096  1.000 32.230  1.83 7.619e+01  21.9244 
OBS: 56248.2230 DES-g shallow3  6.95250e+01  2.2817e+00 4096  1.000 32.330  1.34 3.638e+01  22.9232 
OBS: 56254.1990 DES-r shallow3  1.38147e+02  6.7525e+00 4096  1.000 31.090  1.40 3.355e+01  22.1019 
OBS: 56254.2110 DES-i shallow3  1.33497e+02  6.4969e+00 4096  1.000 32.220  1.45 9.512e+01  22.2388 
OBS: 56260.1800 DES-g shallow3  6.02593e+01  6.1127e+00 4096  1.000 32.390  1.29 1.193e+02  23.1095 
OBS: 56261.0820 DES-r shallow3  1.37090e+02  1.6056e+01 4096  1.000 30.230  1.22 4.376e+01  22.2935 
OBS: 56261.0900 DES-i shallow3  7.18221e+01  1.9413e+01    0  1.000 31.210  1.31 1.266e+02  22.4943 
OBS: 56268.1880 DES-g shallow3  5.18263e+01  2.5460e+00 4096  1.000 32.310  1.52 3.638e+01  23.2118 
OBS: 56274.2030 DES-r shallow3  7.72201e+01  6.8284e+00 4096  1.000 30.930  1.49 2.760e+01  22.7104 
OBS: 56274.2190 DES-i shallow3  6.22201e+01  5.7312e+00 4096  1.000 32.050  1.37 7.619e+01  22.9965 
OBS: 56278.2150 DES-g shallow3  4.51024e+01  2.0872e+00 4096  1.000 32.400  1.34 3.638e+01  23.3403 
END_PHOTOMETRY: 

