SURVEY:   DES
SNID:             38076  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.061 0.040 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56206.449     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56244.098  

REDSHIFT_HELIO:   0.417672 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.417081 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41739 
SIM_REDSHIFT_CMB:    0.41679  
SIM_REDSHIFT_HOST:   0.41739 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7814   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0166   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.034     # coh model scatter 
SIM_PEAKMJD:         56206.445    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8406e-05 
SIM_SALT2x1:         0.1312 
SIM_SALT2c:          0.0233 
SIM_SALT2mB:         22.4726 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3331  # spectro-search efficiency 
SIM_TRESTMIN:        -13.58  # days 
SIM_TRESTMAX:        69.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.252 22.257 22.254 22.478  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.2030 DES-g shallow4  1.00883e+01  2.3987e+00    0  1.000 32.380  1.59 3.638e+01  25.5121 
OBS: 56187.2110 DES-r shallow4  1.97681e+01  6.4083e+00    0  1.000 31.040  1.59 2.760e+01  24.3001 
OBS: 56187.2190 DES-i shallow4  2.36208e+01  5.5295e+00    0  1.000 32.170  1.49 7.619e+01  24.2793 
OBS: 56187.2300 DES-z shallow4  1.87930e+01  6.0619e+00    0  1.000 33.230  1.56 2.142e+02  24.2757 
OBS: 56194.1990 DES-g shallow4  3.10199e+01  2.8610e+00 4096  1.000 32.330  1.44 4.577e+01  23.7225 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2148
OBS: 56194.2150 DES-r shallow4  8.46479e+01  8.4900e+00 4096  1.000 30.880  1.74 2.843e+01  22.8883 
OBS: 56194.2230 DES-i shallow4  9.31262e+01  1.3702e+01    0  1.000 31.290  1.59 7.852e+01  22.9505 
OBS: 56194.2270 DES-z shallow4  5.32597e+01  9.8221e+00 4096  1.000 32.750  1.58 2.201e+02  23.0028 
OBS: 56208.2230 DES-g shallow4  4.41423e+01  1.9603e+00 4096  1.000 32.440  1.30 3.638e+01  23.3413 
OBS: 56208.2380 DES-r shallow4  1.20535e+02  6.0727e+00 4096  1.000 31.090  1.40 2.969e+01  22.2755 
OBS: 56209.1600 DES-i shallow4  1.17324e+02  5.6513e+00 4096  1.000 32.270  1.64 7.619e+01  22.2552 
OBS: 56209.1760 DES-z shallow4  1.05117e+02  6.8449e+00 4096  1.000 33.240  1.77 2.142e+02  22.4684 
OBS: 56218.1910 DES-g shallow4  2.33756e+01  1.8122e+00 4096  1.000 32.340  1.12 3.638e+01  24.0283 
OBS: 56218.2110 DES-r shallow4  7.73592e+01  5.3430e+00 4096  1.000 30.950  1.16 2.760e+01  22.6516 
OBS: 56218.2300 DES-i shallow4  9.93438e+01  4.8925e+00 4096  1.000 32.220  1.35 7.619e+01  22.4630 
OBS: 56219.1560 DES-z shallow4  7.10233e+01  5.5555e+00 4096  1.000 33.220  1.41 2.142e+02  22.7957 
OBS: 56222.1170 DES-g shallow4  1.76393e+01  5.0156e+00    0  1.000 32.150  2.33 4.262e+01  24.3653 
OBS: 56222.1250 DES-r shallow4  6.17904e+01  1.5025e+01    0  1.000 30.530  2.29 2.818e+01  22.8850 
OBS: 56222.1330 DES-i shallow4  5.87588e+01  1.2892e+01    0  1.000 31.640  2.09 7.786e+01  22.6289 
OBS: 56222.1480 DES-z shallow4  7.04091e+01  3.1653e+01    0  1.000 32.080  2.78 2.178e+02  22.9397 
OBS: 56229.0740 DES-g shallow4  7.44905e+00  1.0216e+01    0  1.000 32.070  1.52 1.271e+02  25.0456 
OBS: 56229.0860 DES-r shallow4  6.14824e+01  1.8314e+01    0  1.000 30.560  1.53 5.535e+01  23.3722 
OBS: 56229.1020 DES-i shallow4  6.24591e+01  2.0772e+01    0  1.000 31.800  1.86 1.648e+02  22.9525 
OBS: 56229.1090 DES-z shallow4  4.27701e+01  1.2512e+01    0  1.000 32.900  1.84 2.768e+02  23.1305 
OBS: 56231.1050 DES-g shallow4  1.48084e+01  8.4222e+00    0  1.000 32.210  1.49 1.215e+02  25.2253 
OBS: 56231.1130 DES-r shallow4  3.62915e+01  1.4432e+01    0  1.000 30.900  1.69 5.406e+01  23.5038 
OBS: 56231.1210 DES-i shallow4  6.11069e+01  1.4050e+01    0  1.000 32.070  1.65 1.610e+02  23.0235 
OBS: 56231.1290 DES-z shallow4  5.94474e+01  8.4070e+00 4096  1.000 33.070  1.48 2.700e+02  23.1467 
