SURVEY:   DES
SNID:             16961  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56299.145     # estimate for LC fit codes
MJD_TRIGGER:       56288.078  
MJD_DETECT_FIRST:  56287.234  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.404181 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.403622 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40534 
SIM_REDSHIFT_CMB:    0.40478  
SIM_REDSHIFT_HOST:   0.40534 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7065   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.208     # coh model scatter 
SIM_PEAKMJD:         56300.672    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2447e-05 
SIM_SALT2x1:         -1.2249 
SIM_SALT2c:          0.1201 
SIM_SALT2mB:         22.8974 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1194  # spectro-search efficiency 
SIM_TRESTMIN:        -16.71  # days 
SIM_TRESTMAX:        35.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.999 22.869 22.803 22.956  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 38 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56277.1950 DES-r deep1  2.07138e-01  1.0868e+00    0  1.000 34.510  1.44 1.352e+02 99 
OBS: 56277.2150 DES-i deep1  6.35503e-01  1.7077e+00    0  1.000 34.610  1.47 2.286e+02  28.9265 
OBS: 56277.2380 DES-z deep1 -1.02627e+00  1.9073e+00    0  1.000 35.540  1.46 6.059e+02  29.8168 
OBS: 56281.1600 DES-g deep1  1.31315e+00  2.1004e+00    0  1.000 32.870  1.27 6.476e+01  28.1953 
OBS: 56287.2340 DES-r deep1  2.12061e+01  2.5791e+00 4096  1.000 34.400  1.87 2.230e+02  24.0036 
OBS: 56288.0780 DES-i deep1  2.74475e+01  4.5267e+00 4096  1.000 34.990  3.10 4.078e+02  23.8129 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.0781
OBS: 56288.1020 DES-z deep1  3.00950e+01  2.9376e+00 4096  1.000 35.460  1.70 7.437e+02  23.6812 
OBS: 56288.2270 DES-g deep1  4.78284e+00  6.1747e+00    0  1.000 32.940  1.82 1.431e+02  24.8743 
OBS: 56289.2580 DES-r deep1  3.09057e+01  3.1273e+00 4096  1.000 34.400  2.21 2.289e+02  23.6122 
OBS: 56292.1020 DES-g deep1  3.00574e+01  5.5013e+00    0  1.000 32.090  1.12 9.376e+01  24.1816 
OBS: 56292.1090 DES-i deep1  5.12226e+01  3.1696e+00 4096  1.000 33.930  1.20 2.760e+02  23.2264 
OBS: 56292.1410 DES-z deep1  5.52456e+01  2.4714e+00 4096  1.000 35.230  1.28 6.706e+02  23.1931 
OBS: 56297.0390 DES-r deep1  6.80571e+01  1.1569e+00 4096  1.000 34.390  1.31 1.352e+02  22.9202 
OBS: 56303.0390 DES-g deep1  2.34353e+01  1.4615e+00 4096  1.000 32.820  1.09 4.763e+01  24.1175 
OBS: 56303.0510 DES-i deep1  7.55318e+01  1.4405e+00 4096  1.000 34.540  1.13 2.286e+02  22.7976 
OBS: 56303.0700 DES-z deep1  6.50508e+01  1.7082e+00 4096  1.000 35.390  1.13 6.059e+02  22.9548 
OBS: 56306.1020 DES-r deep1  6.53836e+01  1.5691e+00 4096  1.000 34.420  1.87 1.352e+02  22.9972 
OBS: 56311.0430 DES-g deep1  1.07415e+01  2.7093e+00    0  1.000 32.950  1.61 7.080e+01  24.7256 
OBS: 56311.0550 DES-i deep1  6.64064e+01  2.4084e+00 4096  1.000 34.540  1.64 2.686e+02  22.9926 
OBS: 56311.0860 DES-z deep1  4.94400e+01  2.6038e+00 4096  1.000 35.440  1.75 6.278e+02  23.2283 
OBS: 56317.0940 DES-r deep1  3.19715e+01  1.9386e+00 4096  1.000 34.440  1.70 1.904e+02  23.6943 
OBS: 56319.0860 DES-g deep1  8.31128e+00  4.0551e+00    0  1.000 32.970  1.42 1.236e+02  25.5587 
OBS: 56319.0940 DES-i deep1  3.71294e+01  2.5753e+00 4096  1.000 34.590  1.55 3.198e+02  23.3904 
OBS: 56319.1170 DES-z deep1  3.97098e+01  2.8983e+00 4096  1.000 35.490  1.76 7.283e+02  23.5627 
OBS: 56321.1020 DES-r deep1  2.38859e+01  2.6827e+00 4096  1.000 33.590  1.33 1.540e+02  24.0289 
OBS: 56327.0980 DES-g deep1  4.57055e+00  2.2776e+00    0  1.000 32.910  1.92 4.763e+01  26.3995 
OBS: 56327.1050 DES-i deep1  3.23527e+01  2.6358e+00 4096  1.000 34.540  2.12 2.286e+02  23.7072 
OBS: 56328.0900 DES-z deep1  3.46744e+01  3.0950e+00 4096  1.000 35.400  2.08 6.059e+02  23.7095 
