SURVEY:   DES
SNID:             85737  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.115 0.076 0.056 0.043  # MW mag-XT per band
PEAKMJD:  56259.738     # estimate for LC fit codes
MJD_TRIGGER:       56244.133  
MJD_DETECT_FIRST:  56244.125  
MJD_DETECT_LAST:   56305.086  

REDSHIFT_HELIO:   0.464976 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.464339 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46542 
SIM_REDSHIFT_CMB:    0.46478  
SIM_REDSHIFT_HOST:   0.46542 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0618   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0314   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.027     # coh model scatter 
SIM_PEAKMJD:         56259.148    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3922e-05 
SIM_SALT2x1:         -0.0396 
SIM_SALT2c:          0.0229 
SIM_SALT2mB:         22.7757 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1639  # spectro-search efficiency 
SIM_TRESTMIN:        -15.73  # days 
SIM_TRESTMAX:        62.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.697 22.601 22.654 22.725  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1050 DES-g shallow5 -7.98811e+00  5.1937e+00    0  1.000 32.320  3.29 3.638e+01 99 
OBS: 56236.1090 DES-r shallow5  2.48438e+00  1.3552e+01    0  1.000 30.910  3.01 2.760e+01  26.3778 
OBS: 56236.1170 DES-i shallow5 -2.07881e+00  1.1112e+01    0  1.000 32.060  2.72 7.619e+01  25.9267 
OBS: 56236.1250 DES-z shallow5  1.17915e+01  1.4513e+01    0  1.000 33.030  3.11 2.142e+02  26.0663 
OBS: 56238.1250 DES-g shallow5  1.59919e+00  3.5842e+00    0  1.000 32.210  2.05 3.638e+01  27.2006 
OBS: 56238.1290 DES-r shallow5  9.69370e+00  8.7646e+00    0  1.000 30.920  1.96 2.760e+01  25.1906 
OBS: 56238.1370 DES-i shallow5  2.84782e-01  9.8063e+00    0  1.000 31.920  2.11 7.619e+01  25.0348 
OBS: 56238.1450 DES-z shallow5  2.34501e+01  1.4136e+01    0  1.000 32.750  2.34 2.142e+02  25.1149 
OBS: 56244.1090 DES-g shallow5  1.39566e+01  3.0238e+00    0  1.000 32.360  1.97 3.638e+01  24.7245 
OBS: 56244.1170 DES-r shallow5  5.63885e+01  1.0317e+01    0  1.000 30.940  2.33 2.760e+01  23.6108 
OBS: 56244.1250 DES-i shallow5  2.80475e+01  7.8151e+00 4096  1.000 32.180  2.13 7.619e+01  23.6615 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1328
OBS: 56244.1330 DES-z shallow5  4.02930e+01  8.5505e+00 4096  1.000 33.220  2.18 2.142e+02  23.6972 
OBS: 56246.1170 DES-g shallow5  2.07331e+01  9.0946e+00    0  1.000 31.050  1.78 3.638e+01  24.3294 
OBS: 56246.1250 DES-r shallow5  4.37532e+01  1.4936e+01    0  1.000 30.180  1.68 2.760e+01  23.3075 
OBS: 56246.1290 DES-i shallow5  4.78223e+01  7.9207e+00 4096  1.000 32.050  1.91 7.619e+01  23.3796 
OBS: 56246.1370 DES-z shallow5  5.08166e+01  8.1208e+00    0  1.000 32.900  1.54 2.142e+02  23.4132 
OBS: 56258.0660 DES-g shallow5  3.28362e+01  1.0032e+01    0  1.000 32.800  3.02 1.230e+02  23.6517 
OBS: 56258.0780 DES-r shallow5  6.35159e+01  1.7332e+01    0  1.000 31.420  3.19 5.563e+01  22.5977 
OBS: 56258.0860 DES-i shallow5  8.53655e+01  1.3434e+01 4096  1.000 32.170  1.67 1.666e+02  22.6641 
OBS: 56258.0940 DES-z shallow5  6.64231e+01  8.7568e+00 4096  1.000 33.210  1.75 2.707e+02  22.7382 
OBS: 56261.2810 DES-g shallow5  3.05650e+01  5.2765e+00    0  1.000 32.500  1.38 1.068e+02  23.8135 
OBS: 56261.2890 DES-r shallow5  8.48446e+01  8.4822e+00 4096  1.000 31.070  1.32 4.642e+01  22.6280 
OBS: 56261.3050 DES-i shallow5  8.70361e+01  9.6346e+00 4096  1.000 32.180  1.48 1.355e+02  22.6490 
OBS: 56261.3160 DES-z shallow5  9.48460e+01  7.0757e+00 4096  1.000 33.310  1.61 2.600e+02  22.7143 
OBS: 56275.2110 DES-g shallow5  6.77383e+00  2.3622e+00    0  1.000 32.400  1.60 3.638e+01  24.9348 
OBS: 56275.2230 DES-r shallow5  6.10968e+01  7.7023e+00    0  1.000 30.970  1.77 2.760e+01  23.2671 
OBS: 56276.1520 DES-i shallow5  5.57372e+01  6.2483e+00 4096  1.000 32.140  1.63 7.619e+01  23.0806 
OBS: 56276.1720 DES-z shallow5  5.56604e+01  6.2073e+00 4096  1.000 33.200  1.55 2.142e+02  23.1821 
OBS: 56287.2030 DES-g shallow5  9.31774e+00  7.6476e+00    0  1.000 32.380  1.79 1.073e+02  26.0141 
OBS: 56287.2110 DES-r shallow5  9.76981e+00  1.4695e+01    0  1.000 30.980  2.06 4.856e+01  24.1615 
OBS: 56287.2190 DES-i shallow5  6.10158e+01  1.6327e+01    0  1.000 32.180  2.38 1.436e+02  23.5174 
OBS: 56287.2270 DES-z shallow5  4.63047e+01  9.8418e+00 4096  1.000 33.220  2.08 2.585e+02  23.4393 
OBS: 56292.0660 DES-g shallow5  1.17009e+00  5.0848e+00    0  1.000 31.840  1.06 7.297e+01  26.4190 
OBS: 56292.0820 DES-r shallow5 -3.86444e-02  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  24.5040 
OBS: 56292.0900 DES-i shallow5  6.34293e+01  1.4026e+01    0  1.000 31.210  1.28 9.318e+01  23.6823 
OBS: 56292.0980 DES-z shallow5  5.04096e+01  1.3690e+01    0  1.000 32.270  1.31 2.379e+02  23.5282 
OBS: 56305.0510 DES-g shallow5  2.58521e+00  1.8081e+00    0  1.000 32.320  1.14 3.638e+01  27.0460 
OBS: 56305.0550 DES-r shallow5  4.33626e+00  4.5692e+00    0  1.000 30.920  1.02 2.760e+01  25.2116 
OBS: 56305.0700 DES-i shallow5  3.30350e+01  4.0035e+00 4096  1.000 32.130  1.03 7.619e+01  24.1822 
OBS: 56305.0860 DES-z shallow5  1.92270e+01  5.7666e+00 4096  1.000 33.190  1.43 2.142e+02  23.9535 
OBS: 56313.1250 DES-g shallow5  8.63191e-02  4.9599e+00    0  1.000 32.290  1.60 7.137e+01  27.2253 
OBS: 56317.0350 DES-r shallow5  3.16559e+00  2.0475e+01    0  1.000 30.730  2.73 4.021e+01  25.5482 
OBS: 56317.0430 DES-i shallow5  1.62916e+01  1.7167e+01    0  1.000 32.180  3.11 1.155e+02  24.6214 
OBS: 56317.0510 DES-z shallow5  2.81824e+01  1.0409e+01    0  1.000 33.590  3.20 2.501e+02  24.4125 
OBS: 56321.0980 DES-g shallow5 -1.49968e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  27.3563 
OBS: 56321.1410 DES-r shallow5  1.24456e+01  8.5663e+00    0  1.000 30.760  1.47 3.141e+01  25.6163 
OBS: 56326.0390 DES-i shallow5 -9.87734e-02  5.4771e+00    0  1.000 32.130  1.43 7.619e+01  24.8426 
OBS: 56326.0470 DES-z shallow5  1.24775e+01  6.3969e+00    0  1.000 33.150  1.53 2.142e+02  24.6444 
OBS: 56334.0430 DES-g shallow5  1.73789e+00  1.9809e+00    0  1.000 32.310  1.24 3.638e+01  27.9903 
OBS: 56334.0510 DES-r shallow5  3.54181e+00  5.7391e+00    0  1.000 30.950  1.32 2.760e+01  25.8363 
OBS: 56334.0550 DES-i shallow5  4.75336e+00  4.6109e+00    0  1.000 32.110  1.18 7.619e+01  24.9635 
OBS: 56334.0700 DES-z shallow5  1.32967e+01  5.1454e+00    0  1.000 33.150  1.23 2.142e+02  24.8081 
OBS: 56345.0310 DES-g shallow5  2.15248e+00  5.3765e+00    0  1.000 32.370  1.85 7.201e+01  28.6944 
OBS: 56345.0390 DES-r shallow5  1.65038e+01  8.1703e+00    0  1.000 31.010  1.62 3.447e+01  26.0243 
OBS: 56345.0550 DES-i shallow5  2.03887e+01  8.4260e+00    0  1.000 32.160  1.77 9.748e+01  25.1228 
OBS: 56345.0660 DES-z shallow5  2.84850e-01  8.8869e+00    0  1.000 33.200  2.03 2.351e+02  25.0322 
OBS: 56351.0430 DES-g shallow5  5.93490e+00  4.4854e+00    0  1.000 32.300  1.85 5.590e+01  29.0797 
OBS: 56351.0550 DES-r shallow5  1.54195e-01  9.3014e+00    0  1.000 30.930  2.01 2.907e+01  26.1272 
OBS: 56351.0700 DES-i shallow5  1.01693e+01  9.4517e+00    0  1.000 32.220  2.55 8.011e+01  25.2099 
OBS: 56351.0820 DES-z shallow5 -7.60510e+00  1.1719e+01    0  1.000 33.200  2.75 2.288e+02  25.1549 
END_PHOTOMETRY: 

