SURVEY:   DES
SNID:             29440  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56206.312     # estimate for LC fit codes
MJD_TRIGGER:       56189.004  
MJD_DETECT_FIRST:  56188.004  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.373541 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.372481 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37366 
SIM_REDSHIFT_CMB:    0.37260  
SIM_REDSHIFT_HOST:   0.37366 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4961   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.186     # coh model scatter 
SIM_PEAKMJD:         56207.414    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2402e-05 
SIM_SALT2x1:         2.2769 
SIM_SALT2c:          -0.1487 
SIM_SALT2mB:         21.3366 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6920  # spectro-search efficiency 
SIM_TRESTMIN:        -14.14  # days 
SIM_TRESTMAX:        66.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.749 21.425 21.596 22.063  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.0040 DES-g shallow8  4.82264e+01  4.5015e+00 4096  1.000 32.350  2.88 3.653e+01  23.4847 
OBS: 56188.0160 DES-r shallow8  6.33461e+01  1.3267e+01    0  1.000 30.980  3.12 2.761e+01  22.9904 
OBS: 56188.0270 DES-i shallow8  5.35653e+01  1.1292e+01    0  1.000 32.170  3.05 7.619e+01  23.2362 
OBS: 56188.0350 DES-z shallow8  2.65452e+01  1.0539e+01    0  1.000 33.200  2.64 2.142e+02  23.3724 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56189.0039
OBS: 56189.0040 DES-g shallow8  6.57105e+01  4.4971e+00 4096  1.000 32.350  2.84 3.684e+01  23.0904 
OBS: 56189.0160 DES-r shallow8  7.21787e+01  1.3164e+01 4096  1.000 30.980  3.09 2.763e+01  22.7097 
OBS: 56189.0270 DES-i shallow8  5.97540e+01  1.1198e+01    0  1.000 32.170  3.02 7.628e+01  22.9560 
OBS: 56189.0350 DES-z shallow8  6.86056e+01  1.0443e+01    0  1.000 33.200  2.61 2.145e+02  23.1303 
OBS: 56194.0120 DES-g shallow8  1.47586e+02  4.9377e+00 4096  1.000 32.270  1.90 5.617e+01  22.0897 
OBS: 56194.0160 DES-r shallow8  1.66105e+02  1.1077e+01 4096  1.000 30.670  1.70 3.124e+01  21.9062 
OBS: 56194.0230 DES-i shallow8  1.50913e+02  1.0837e+01 4096  1.000 31.690  1.62 8.770e+01  22.1420 
OBS: 56194.0310 DES-z shallow8  9.26929e+01  2.4807e+01 4096  1.000 31.770  1.59 2.241e+02  22.4334 
OBS: 56198.9920 DES-g shallow8  2.33509e+02  1.4231e+01 4096  1.000 32.400  2.99 1.213e+02  21.7004 
OBS: 56199.0000 DES-r shallow8  2.68986e+02  2.6289e+01 4096  1.000 31.030  3.49 5.353e+01  21.5425 
OBS: 56199.0080 DES-i shallow8  1.86329e+02  2.0689e+01 4096  1.000 32.220  2.82 1.591e+02  21.7532 
OBS: 56199.0120 DES-z shallow8  1.27921e+02  1.5083e+01 4096  1.000 33.240  3.10 2.708e+02  22.1449 
OBS: 56199.0270 DES-g shallow8  2.12065e+02  1.1030e+01 4096  1.000 32.330  2.16 1.215e+02  21.6990 
OBS: 56209.2070 DES-g shallow8  1.87393e+02  2.7278e+00 4096  1.000 32.410  1.60 3.638e+01  21.8164 
OBS: 56209.2150 DES-r shallow8  2.53077e+02  6.7596e+00 4096  1.000 31.070  1.55 2.760e+01  21.4382 
OBS: 56209.2230 DES-i shallow8  2.35002e+02  5.1518e+00 4096  1.000 32.260  1.43 7.619e+01  21.6038 
OBS: 56209.2380 DES-z shallow8  1.47340e+02  5.8458e+00 4096  1.000 33.300  1.59 2.142e+02  22.0274 
OBS: 56219.1950 DES-g shallow8  1.23835e+02  2.1769e+00 4096  1.000 32.390  1.24 3.638e+01  22.2714 
OBS: 56219.2030 DES-r shallow8  2.16590e+02  6.4840e+00 4096  1.000 31.010  1.41 2.760e+01  21.6749 
OBS: 56219.2110 DES-i shallow8  1.98003e+02  5.2764e+00 4096  1.000 32.230  1.44 7.619e+01  21.7158 
OBS: 56219.2190 DES-z shallow8  1.16807e+02  5.6517e+00 4096  1.000 33.190  1.39 2.142e+02  22.2131 
OBS: 56221.0040 DES-g shallow8  1.08238e+02  4.1929e+00 4096  1.000 32.350  2.21 4.381e+01  22.3822 
OBS: 56221.0160 DES-r shallow8  2.00483e+02  1.1106e+01 4096  1.000 30.980  2.45 2.879e+01  21.7450 
OBS: 56221.0270 DES-i shallow8  1.82531e+02  9.6522e+00 4096  1.000 32.170  2.46 7.996e+01  21.7712 
OBS: 56221.0350 DES-z shallow8  1.14388e+02  8.8272e+00 4096  1.000 33.200  2.17 2.176e+02  22.3039 
OBS: 56222.0040 DES-g shallow8  1.02398e+02  4.6945e+00 4096  1.000 32.350  2.20 5.002e+01  22.4495 
OBS: 56222.0160 DES-r shallow8  2.00273e+02  1.1523e+01 4096  1.000 30.980  2.44 3.022e+01  21.7886 
OBS: 56222.0270 DES-i shallow8  1.82774e+02  1.0153e+01 4096  1.000 32.170  2.45 8.463e+01  21.8068 
OBS: 56222.0350 DES-z shallow8  1.14315e+02  8.8995e+00 4096  1.000 33.200  2.16 2.204e+02  22.3587 
OBS: 56228.0120 DES-g shallow8  6.07720e+01  7.1227e+00 4096  1.000 32.270  1.53 1.050e+02  22.9631 
OBS: 56228.0160 DES-r shallow8  1.25347e+02  1.2764e+01 4096  1.000 30.670  1.39 4.593e+01  22.1252 
OBS: 56228.0230 DES-i shallow8  1.30996e+02  1.3584e+01    0  1.000 31.690  1.34 1.342e+02  22.0779 
OBS: 56229.0120 DES-z shallow8  1.00472e+02  9.2696e+00 4096  1.000 33.120  1.73 2.665e+02  22.7106 
OBS: 56229.0160 DES-g shallow8  5.67381e+01  7.9753e+00 4096  1.000 32.040  1.31 1.112e+02  23.0547 
OBS: 56229.0230 DES-r shallow8  1.30106e+02  1.3978e+01 4096  1.000 30.500  1.29 4.635e+01  22.1821 
OBS: 56230.1910 DES-i shallow8  1.48332e+02  9.9674e+00 4096  1.000 32.120  1.57 1.245e+02  22.1479 
OBS: 56231.2420 DES-g shallow8  5.39925e+01  5.3779e+00 4096  1.000 32.310  1.41 8.875e+01  23.2492 
OBS: 56231.2580 DES-r shallow8  1.22861e+02  9.5962e+00 4096  1.000 30.980  1.68 3.733e+01  22.3006 
OBS: 56231.2730 DES-z shallow8  8.34982e+01  9.7979e+00 4096  1.000 33.170  2.04 2.503e+02  22.6776 
OBS: 56235.1950 DES-i shallow8  1.26418e+02  7.7863e+00 4096  1.000 32.230  2.11 7.946e+01  22.2533 
OBS: 56236.1950 DES-g shallow8  3.55352e+01  3.4859e+00 4096  1.000 32.410  1.93 4.505e+01  23.6780 
OBS: 56236.1990 DES-r shallow8  8.59486e+01  9.1163e+00 4096  1.000 31.010  2.13 2.826e+01  22.6287 
OBS: 56236.2070 DES-z shallow8  9.18787e+01  9.7072e+00 4096  1.000 33.260  2.50 2.198e+02  22.6747 
OBS: 56237.2190 DES-i shallow8  1.17408e+02  1.0995e+01 4096  1.000 32.040  2.59 7.717e+01  22.2880 
OBS: 56238.2070 DES-g shallow8  2.97278e+01  3.4853e+00 4096  1.000 32.230  2.00 3.638e+01  23.8483 
OBS: 56238.2150 DES-r shallow8  7.82297e+01  1.4462e+01 4096  1.000 30.420  2.02 2.760e+01  22.7782 
OBS: 56238.2190 DES-z shallow8  7.95036e+01  1.2319e+01 4096  1.000 33.060  2.71 2.142e+02  22.6848 
OBS: 56243.2230 DES-i shallow8  1.13627e+02  6.5262e+00 4096  1.000 32.090  1.61 7.619e+01  22.3862 
OBS: 56244.1950 DES-g shallow8  1.53865e+01  2.4837e+00 4096  1.000 32.320  1.55 3.638e+01  24.3568 
OBS: 56244.2030 DES-r shallow8  5.79821e+01  7.5564e+00 4096  1.000 30.990  1.77 2.760e+01  23.0669 
OBS: 56244.2110 DES-z shallow8  9.51257e+01  7.3619e+00 4096  1.000 33.110  1.69 2.142e+02  22.5229 
OBS: 56245.2110 DES-i shallow8  1.08538e+02  7.6645e+00 4096  1.000 32.060  1.85 7.619e+01  22.4312 
OBS: 56246.2030 DES-g shallow8  1.37355e+01  2.5110e+00 4096  1.000 32.320  1.57 3.638e+01  24.4922 
OBS: 56246.2110 DES-r shallow8  5.96335e+01  8.5175e+00 4096  1.000 30.870  1.79 2.760e+01  23.1565 
OBS: 56246.2190 DES-z shallow8  1.01577e+02  8.2347e+00 4096  1.000 33.080  1.84 2.142e+02  22.5216 
OBS: 56253.1600 DES-i shallow8  7.07149e+01  8.1028e+00 4096  1.000 32.170  1.65 1.010e+02  22.7154 
OBS: 56258.1680 DES-g shallow8  1.23301e+01  6.7340e+00    0  1.000 32.340  1.79 9.089e+01  24.8087 
OBS: 56258.1760 DES-r shallow8  5.35786e+01  1.1634e+01    0  1.000 30.990  2.05 3.824e+01  23.7589 
OBS: 56258.1840 DES-z shallow8  7.36768e+01  1.0331e+01 4096  1.000 33.220  2.24 2.519e+02  22.9677 
