SURVEY:   DES
SNID:             41966  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56213.953     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.271982 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.271452 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27115 
SIM_REDSHIFT_CMB:    0.27062  
SIM_REDSHIFT_HOST:   0.27115 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6928   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0196   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.091     # coh model scatter 
SIM_PEAKMJD:         56212.832    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8753e-05 
SIM_SALT2x1:         1.7538 
SIM_SALT2c:          0.1040 
SIM_SALT2mB:         21.4150 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7650  # spectro-search efficiency 
SIM_TRESTMIN:        -14.67  # days 
SIM_TRESTMAX:        67.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.848 21.467 21.437 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1990 DES-g shallow4  2.59389e+01  2.8506e+00 4096  1.000 32.330  1.44 4.577e+01  23.8777 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2148
OBS: 56194.2150 DES-r shallow4  5.46360e+01  8.4110e+00 4096  1.000 30.880  1.74 2.843e+01  23.4256 
OBS: 56194.2230 DES-i shallow4  6.51749e+01  1.3671e+01    0  1.000 31.290  1.59 7.852e+01  23.3320 
OBS: 56208.2230 DES-g shallow4  1.85587e+02  2.3104e+00 4096  1.000 32.440  1.30 3.638e+01  21.8267 
OBS: 56208.2380 DES-r shallow4  2.39574e+02  6.4218e+00 4096  1.000 31.090  1.40 2.969e+01  21.5085 
OBS: 56209.1600 DES-i shallow4  2.55425e+02  5.8003e+00 4096  1.000 32.270  1.64 7.619e+01  21.5102 
OBS: 56218.1910 DES-g shallow4  1.52249e+02  2.1857e+00 4096  1.000 32.340  1.12 3.638e+01  22.0086 
OBS: 56218.2110 DES-r shallow4  2.37757e+02  5.9358e+00 4096  1.000 30.950  1.16 2.760e+01  21.5111 
OBS: 56218.2300 DES-i shallow4  2.65104e+02  5.1071e+00 4096  1.000 32.220  1.35 7.619e+01  21.4484 
OBS: 56222.1170 DES-g shallow4  1.33544e+02  5.1726e+00 4096  1.000 32.150  2.33 4.262e+01  22.1668 
OBS: 56222.1250 DES-r shallow4  2.05610e+02  1.5316e+01 4096  1.000 30.530  2.29 2.818e+01  21.6001 
OBS: 56222.1330 DES-i shallow4  2.35975e+02  1.3043e+01 4096  1.000 31.640  2.09 7.786e+01  21.5655 
OBS: 56229.0740 DES-g shallow4  8.36374e+01  1.0272e+01 4096  1.000 32.070  1.52 1.271e+02  22.6232 
OBS: 56229.0860 DES-r shallow4  1.76991e+02  1.8501e+01 4096  1.000 30.560  1.53 5.535e+01  21.8757 
OBS: 56229.1020 DES-i shallow4  1.96299e+02  2.0833e+01 4096  1.000 31.800  1.86 1.648e+02  21.9282 
OBS: 56231.1050 DES-g shallow4  8.51326e+01  8.4766e+00 4096  1.000 32.210  1.49 1.215e+02  22.8194 
OBS: 56231.1130 DES-r shallow4  1.68124e+02  1.4630e+01 4096  1.000 30.900  1.69 5.406e+01  21.9792 
OBS: 56231.1210 DES-i shallow4  1.68468e+02  1.4107e+01 4096  1.000 32.070  1.65 1.610e+02  22.0325 
OBS: 56236.0470 DES-g shallow4  4.47596e+01  6.7349e+00 4096  1.000 31.720  2.43 3.638e+01  23.2975 
OBS: 56236.0620 DES-r shallow4  1.29078e+02  1.4253e+01 4096  1.000 30.710  2.59 2.760e+01  22.1885 
OBS: 56236.0740 DES-i shallow4  1.38424e+02  1.6089e+01 4096  1.000 31.860  3.26 7.619e+01  22.1280 
OBS: 56238.0590 DES-g shallow4  3.35426e+01  3.2991e+00 4096  1.000 32.350  2.11 3.638e+01  23.4964 
OBS: 56238.0740 DES-r shallow4  1.14107e+02  1.0312e+01 4096  1.000 30.980  2.39 2.760e+01  22.2783 
OBS: 56238.0940 DES-i shallow4  1.36606e+02  7.6891e+00 4096  1.000 32.170  2.05 7.619e+01  22.1429 
OBS: 56244.0550 DES-g shallow4  1.62153e+01  3.5928e+00    0  1.000 32.330  2.28 3.638e+01  24.0407 
OBS: 56244.0700 DES-r shallow4  9.56206e+01  1.0119e+01 4096  1.000 30.970  2.33 2.760e+01  22.5468 
OBS: 56244.0820 DES-i shallow4  1.31201e+02  8.0474e+00 4096  1.000 32.150  2.11 7.619e+01  22.1544 
OBS: 56246.0700 DES-g shallow4  1.98583e+01  2.3909e+00 4096  1.000 32.360  1.54 3.638e+01  24.1925 
