SURVEY:   DES
SNID:             4016  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56292.137     # estimate for LC fit codes
MJD_TRIGGER:       56283.234  
MJD_DETECT_FIRST:  56275.191  
MJD_DETECT_LAST:   56333.109  

REDSHIFT_HELIO:   0.380747 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.380172 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38105 
SIM_REDSHIFT_CMB:    0.38048  
SIM_REDSHIFT_HOST:   0.38105 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5486   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.109     # coh model scatter 
SIM_PEAKMJD:         56291.512    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0032e-05 
SIM_SALT2x1:         -1.1172 
SIM_SALT2c:          0.0127 
SIM_SALT2mB:         22.3807 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3457  # spectro-search efficiency 
SIM_TRESTMIN:        -11.85  # days 
SIM_TRESTMAX:        43.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.876 22.135 22.229 22.318  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.1520 DES-g shallow4  8.79643e+00  2.3801e+00    0  1.000 32.310  1.48 3.638e+01  25.0033 
OBS: 56275.1720 DES-r shallow4  1.97377e+01  6.1004e+00    0  1.000 30.980  1.43 2.760e+01  24.0197 
OBS: 56275.1910 DES-i shallow4  1.49870e+01  6.8887e+00 4096  1.000 32.220  1.95 7.619e+01  24.0527 
OBS: 56275.2030 DES-z shallow4  1.80965e+01  7.5337e+00    0  1.000 33.290  2.05 2.142e+02  23.7886 
OBS: 56283.2340 DES-g shallow4  6.14041e+01  2.2703e+00 4096  1.000 32.340  1.36 3.638e+01  23.0448 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.2344
OBS: 56287.1600 DES-r shallow4  1.28361e+02  1.1403e+01 4096  1.000 30.940  1.56 4.693e+01  22.2226 
OBS: 56287.1760 DES-i shallow4  1.10354e+02  8.6540e+00 4096  1.000 32.180  1.30 1.381e+02  22.3687 
OBS: 56287.1910 DES-z shallow4  1.13253e+02  8.2253e+00 4096  1.000 33.160  1.65 2.569e+02  22.3590 
OBS: 56289.2420 DES-g shallow4  7.67952e+01  9.0856e+00 4096  1.000 32.420  2.02 1.168e+02  22.8276 
OBS: 56292.0350 DES-r shallow4  1.35333e+02  6.2653e+00 4096  1.000 30.930  1.31 2.760e+01  22.1374 
OBS: 56292.0430 DES-i shallow4  1.32126e+02  5.1144e+00 4096  1.000 32.180  1.35 7.619e+01  22.2196 
OBS: 56292.0510 DES-z shallow4  1.15237e+02  5.8066e+00 4096  1.000 33.020  1.22 2.142e+02  22.3198 
OBS: 56298.0860 DES-g shallow4  4.96204e+01  2.8695e+00 4096  1.000 32.270  1.67 3.638e+01  23.2729 
OBS: 56304.1090 DES-r shallow4  1.00657e+02  6.2290e+00 4096  1.000 30.990  1.41 2.760e+01  22.6503 
OBS: 56304.1130 DES-i shallow4  9.90576e+01  5.4485e+00 4096  1.000 32.100  1.35 7.619e+01  22.5167 
OBS: 56305.0430 DES-z shallow4  6.87482e+01  5.4654e+00 4096  1.000 33.150  1.30 2.142e+02  22.8113 
OBS: 56308.0940 DES-g shallow4  1.87097e+01  2.0277e+00 4096  1.000 32.410  1.25 3.983e+01  24.1932 
OBS: 56313.0550 DES-r shallow4  5.23914e+01  9.8756e+00    0  1.000 30.980  1.80 3.640e+01  23.3665 
OBS: 56313.0660 DES-i shallow4  7.94687e+01  6.6287e+00 4096  1.000 32.170  1.29 1.052e+02  22.9033 
OBS: 56313.1130 DES-z shallow4  5.80536e+01  7.7089e+00 4096  1.000 33.180  1.76 2.303e+02  22.9955 
OBS: 56319.0590 DES-g shallow4 -6.13990e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  25.3423 
OBS: 56321.0660 DES-r shallow4  2.95252e+01  9.1509e+00    0  1.000 30.470  1.19 3.151e+01  23.9811 
OBS: 56321.0820 DES-i shallow4  6.16565e+01  1.1279e+01    0  1.000 31.420  1.33 8.732e+01  23.1961 
OBS: 56321.0900 DES-z shallow4  6.80978e+01  1.5774e+01    0  1.000 32.230  1.46 2.371e+02  23.0806 
OBS: 56332.0700 DES-g shallow4  2.35012e+00  1.8254e+00    0  1.000 32.290  1.12 3.638e+01  26.0556 
OBS: 56333.1020 DES-r shallow4  4.74465e+00  6.7041e+00    0  1.000 30.990  1.60 2.760e+01  24.7456 
OBS: 56333.1090 DES-i shallow4  1.49380e+01  6.5991e+00 4096  1.000 32.180  1.80 7.619e+01  23.7788 
OBS: 56333.1130 DES-z shallow4  2.82029e+01  7.4146e+00    0  1.000 33.130  1.74 2.142e+02  23.6020 
OBS: 56341.0470 DES-g shallow4 -6.01837e+00  5.6651e+00    0  1.000 32.280  2.30 5.585e+01  26.3060 
OBS: 56345.0080 DES-r shallow4 -2.17626e+00  8.3275e+00    0  1.000 31.020  1.69 3.413e+01  25.0644 
OBS: 56345.0160 DES-i shallow4  3.13474e+01  8.5831e+00    0  1.000 32.200  1.89 9.639e+01  24.2136 
OBS: 56345.0230 DES-z shallow4  3.47395e+01  7.7457e+00    0  1.000 33.230  1.82 2.346e+02  24.1773 
OBS: 56350.9960 DES-g shallow4 -3.67026e+00  2.7529e+00    0  1.000 32.330  1.76 3.638e+01  26.6634 
OBS: 56351.0230 DES-r shallow4  2.52049e+01  8.1306e+00    0  1.000 30.950  1.77 2.917e+01  25.1668 
OBS: 56351.0270 DES-i shallow4  1.47495e+01  8.8892e+00    0  1.000 32.070  2.08 8.040e+01  24.3098 
OBS: 56351.0350 DES-z shallow4  2.48495e+01  1.0871e+01    0  1.000 33.100  2.32 2.294e+02  24.3759 
END_PHOTOMETRY: 

