SURVEY:   DES
SNID:             73480  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56177.961     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56172.039  
MJD_DETECT_LAST:   56243.223  

REDSHIFT_HELIO:   0.190958 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.190039 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19116 
SIM_REDSHIFT_CMB:    0.19024  
SIM_REDSHIFT_HOST:   0.19116 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8323   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56177.953    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1329e-05 
SIM_SALT2x1:         -2.2920 
SIM_SALT2c:          0.0223 
SIM_SALT2mB:         20.8594 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8904  # spectro-search efficiency 
SIM_TRESTMIN:        -5.80  # days 
SIM_TRESTMAX:        69.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.043 20.963 21.048 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  2.83747e+02  5.9715e+01    0  1.000 30.970  3.15 1.301e+02  21.4104 
OBS: 56172.0390 DES-r shallow8  3.50190e+02  5.1085e+01 4096  1.000 30.260  3.55 5.032e+01  21.2765 
OBS: 56172.0510 DES-i shallow8  3.49078e+02  8.7372e+01    0  1.000 30.790  3.42 1.487e+02  21.2308 
OBS: 56179.0230 DES-g shallow8  3.73264e+02  5.3860e+00 4096  1.000 32.390  3.37 3.638e+01  21.0688 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  4.07833e+02  1.3693e+01 4096  1.000 30.950  3.01 2.760e+01  20.9564 
OBS: 56179.0470 DES-i shallow8  3.87887e+02  1.2650e+01 4096  1.000 32.170  3.37 7.619e+01  21.0463 
OBS: 56180.0230 DES-g shallow8  3.55241e+02  5.3125e+00 4096  1.000 32.390  3.33 3.638e+01  21.1052 
OBS: 56180.0310 DES-r shallow8  4.08958e+02  1.3530e+01 4096  1.000 30.950  2.97 2.760e+01  20.9584 
OBS: 56180.0470 DES-i shallow8  3.53715e+02  1.2523e+01 4096  1.000 32.170  3.34 7.619e+01  21.0574 
OBS: 56188.0040 DES-g shallow8  1.87392e+02  4.6756e+00 4096  1.000 32.350  2.88 3.653e+01  21.8088 
OBS: 56188.0160 DES-r shallow8  2.98158e+02  1.3621e+01 4096  1.000 30.980  3.12 2.761e+01  21.2715 
OBS: 56188.0270 DES-i shallow8  2.32864e+02  1.1399e+01 4096  1.000 32.170  3.05 7.619e+01  21.5079 
OBS: 56189.0040 DES-g shallow8  1.67496e+02  4.6253e+00 4096  1.000 32.350  2.84 3.684e+01  21.9447 
OBS: 56189.0160 DES-r shallow8  3.04408e+02  1.3517e+01 4096  1.000 30.980  3.09 2.763e+01  21.3411 
OBS: 56189.0270 DES-i shallow8  2.30245e+02  1.1300e+01 4096  1.000 32.170  3.02 7.628e+01  21.5839 
OBS: 56194.0120 DES-g shallow8  9.41051e+01  4.8703e+00 4096  1.000 32.270  1.90 5.617e+01  22.6506 
OBS: 56194.0160 DES-r shallow8  2.46100e+02  1.1270e+01 4096  1.000 30.670  1.70 3.124e+01  21.6385 
OBS: 56194.0230 DES-i shallow8  1.87514e+02  1.0872e+01 4096  1.000 31.690  1.62 8.770e+01  21.7292 
OBS: 56198.9920 DES-g shallow8  7.08792e+00  1.4143e+01    0  1.000 32.400  2.99 1.213e+02  23.3595 
OBS: 56199.0000 DES-r shallow8  1.87873e+02  2.6229e+01 4096  1.000 31.030  3.49 5.353e+01  21.9051 
OBS: 56199.0080 DES-i shallow8  1.78119e+02  2.0687e+01 4096  1.000 32.220  2.82 1.591e+02  21.8546 
OBS: 56199.0270 DES-g shallow8  4.56764e+01  1.0941e+01    0  1.000 32.330  2.16 1.215e+02  23.3638 
OBS: 56209.2070 DES-g shallow8  2.57501e+01  2.3843e+00 4096  1.000 32.410  1.60 3.638e+01  24.2038 
OBS: 56209.2150 DES-r shallow8  9.12115e+01  6.2969e+00 4096  1.000 31.070  1.55 2.760e+01  22.6100 
OBS: 56209.2230 DES-i shallow8  1.32874e+02  5.0267e+00 4096  1.000 32.260  1.43 7.619e+01  22.2526 
OBS: 56219.1950 DES-g shallow8  1.92854e+01  1.8925e+00 4096  1.000 32.390  1.24 3.638e+01  24.4388 
OBS: 56219.2030 DES-r shallow8  4.57938e+01  5.9418e+00 4096  1.000 31.010  1.41 2.760e+01  23.2932 
OBS: 56219.2110 DES-i shallow8  5.49850e+01  5.0997e+00 4096  1.000 32.230  1.44 7.619e+01  23.2220 
