SURVEY:   DES
SNID:             19381  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56210.832     # estimate for LC fit codes
MJD_TRIGGER:       56194.242  
MJD_DETECT_FIRST:  56194.234  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.317708 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.317184 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31750 
SIM_REDSHIFT_CMB:    0.31697  
SIM_REDSHIFT_HOST:   0.31750 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0870   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.087     # coh model scatter 
SIM_PEAKMJD:         56211.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5446e-05 
SIM_SALT2x1:         0.4585 
SIM_SALT2c:          0.1447 
SIM_SALT2mB:         22.1210 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4957  # spectro-search efficiency 
SIM_TRESTMIN:        -17.42  # days 
SIM_TRESTMAX:        69.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.557 22.063 21.957 22.310  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.2540 DES-g deep1  1.88021e+00  2.3491e+00    0  1.000 32.840  1.86 4.763e+01  28.2875 
OBS: 56188.2700 DES-r deep1  1.43700e+00  3.2929e+00    0  1.000 33.690  2.05 1.352e+02  26.5241 
OBS: 56188.2810 DES-i deep1  3.17148e+00  9.0921e+00    0  1.000 33.340  2.43 2.286e+02  26.2745 
OBS: 56188.3120 DES-z deep1  1.79940e+00  2.9647e+00    0  1.000 35.220  1.69 6.059e+02  26.5283 
OBS: 56194.2340 DES-g deep1  2.30137e+01  2.4938e+00 4096  1.000 32.770  1.45 6.049e+01  24.2013 
OBS: 56194.2420 DES-r deep1  3.41121e+01  1.4069e+00 4096  1.000 34.260  1.41 1.396e+02  23.6404 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2422
OBS: 56194.2580 DES-i deep1  3.85838e+01  2.5518e+00 4096  1.000 34.360  1.68 2.362e+02  23.5759 
OBS: 56194.2850 DES-z deep1  4.10523e+01  2.7685e+00 4096  1.000 35.160  1.49 6.059e+02  23.5631 
OBS: 56207.1720 DES-g deep1  9.52309e+01  2.3698e+00 4096  1.000 33.050  2.16 4.763e+01  22.5293 
OBS: 56207.1800 DES-r deep1  1.46052e+02  2.2010e+00 4096  1.000 34.500  2.82 1.352e+02  22.1138 
OBS: 56207.1950 DES-i deep1  1.56455e+02  3.1814e+00 4096  1.000 34.790  2.78 2.634e+02  22.0422 
OBS: 56207.2190 DES-z deep1  1.27928e+02  3.3972e+00 4096  1.000 35.470  2.33 6.317e+02  22.3034 
OBS: 56216.1760 DES-g deep1  8.30988e+01  1.6104e+00 4096  1.000 33.090  1.45 4.763e+01  22.7578 
OBS: 56216.1910 DES-r deep1  1.45955e+02  1.2466e+00 4096  1.000 34.500  1.51 1.352e+02  22.1257 
OBS: 56216.2150 DES-i deep1  1.60141e+02  1.6694e+00 4096  1.000 34.760  1.59 2.286e+02  21.9753 
OBS: 56216.2420 DES-z deep1  1.14411e+02  1.8532e+00 4096  1.000 35.660  1.57 6.059e+02  22.3326 
OBS: 56221.2030 DES-g deep1  5.90178e+01  3.0389e+00 4096  1.000 32.730  2.12 4.763e+01  23.0647 
OBS: 56221.2110 DES-r deep1  1.22072e+02  2.4921e+00 4096  1.000 33.840  1.73 1.352e+02  22.2803 
OBS: 56221.2270 DES-i deep1  1.36437e+02  3.2132e+00 4096  1.000 34.200  1.87 2.286e+02  22.1377 
OBS: 56221.2540 DES-z deep1  9.40320e+01  3.0026e+00 4096  1.000 35.360  1.94 6.059e+02  22.5154 
OBS: 56222.2540 DES-g deep1  5.48275e+01  2.2480e+00 4096  1.000 32.840  1.71 4.763e+01  23.1394 
OBS: 56222.2700 DES-r deep1  1.21585e+02  3.1486e+00 4096  1.000 33.690  1.92 1.352e+02  22.3229 
OBS: 56222.2810 DES-i deep1  1.27198e+02  8.8253e+00 4096  1.000 33.340  2.35 2.286e+02  22.1892 
OBS: 56222.3120 DES-z deep1  8.89210e+01  3.0291e+00 4096  1.000 35.220  1.72 6.059e+02  22.5806 
OBS: 56228.2270 DES-g deep1  3.37101e+01  6.3840e+00    0  1.000 32.480  1.25 1.405e+02  23.6555 
OBS: 56228.2340 DES-r deep1  9.27658e+01  2.2943e+00 4096  1.000 34.260  1.40 2.295e+02  22.6158 
OBS: 56228.2580 DES-i deep1  1.00474e+02  4.2406e+00 4096  1.000 34.360  1.60 4.125e+02  22.4750 
OBS: 56228.2850 DES-z deep1  7.04787e+01  3.3526e+00 4096  1.000 35.160  1.48 7.384e+02  22.8971 
OBS: 56229.2150 DES-g deep1  4.00980e+01  6.1299e+00    0  1.000 32.840  1.43 1.644e+02  23.7581 
OBS: 56229.2230 DES-r deep1  8.87619e+01  4.8589e+00 4096  1.000 33.550  1.35 2.650e+02  22.6731 
OBS: 56229.2340 DES-i deep1  9.11952e+01  4.3589e+00 4096  1.000 34.390  1.45 4.814e+02  22.5160 
OBS: 56229.2580 DES-z deep1  6.79452e+01  3.6273e+00 4096  1.000 35.260  1.66 7.815e+02  22.9305 
OBS: 56230.1990 DES-g deep1  2.53304e+01  6.1402e+00    0  1.000 32.890  1.43 1.728e+02  23.8611 
OBS: 56230.2070 DES-r deep1  8.28753e+01  2.4428e+00 4096  1.000 34.420  1.43 2.789e+02  22.7306 
OBS: 56230.2300 DES-i deep1  9.43104e+01  3.6231e+00    0  1.000 34.540  1.31 5.078e+02  22.5537 
OBS: 56230.2580 DES-z deep1  6.69638e+01  2.5881e+00 4096  1.000 35.460  1.40 7.940e+02  22.9557 
OBS: 56231.2770 DES-g deep1  2.75649e+01  4.6520e+00    0  1.000 32.920  1.26 1.524e+02  23.9732 
OBS: 56231.2850 DES-r deep1  7.14412e+01  2.0343e+00 4096  1.000 34.430  1.33 2.513e+02  22.7938 
OBS: 56231.3010 DES-i deep1  8.94986e+01  3.3800e+00 4096  1.000 34.530  1.35 4.552e+02  22.5886 
OBS: 56231.3280 DES-z deep1  6.31397e+01  2.5420e+00 4096  1.000 35.490  1.49 7.533e+02  22.9712 
OBS: 56235.1990 DES-g deep1  1.87066e+01  3.4420e+00    0  1.000 32.960  1.75 8.372e+01  24.3447 
OBS: 56235.2070 DES-r deep1  6.14180e+01  1.8174e+00 4096  1.000 34.500  1.98 1.606e+02  23.0248 
OBS: 56235.2300 DES-i deep1  8.52332e+01  2.7086e+00 4096  1.000 34.570  1.84 2.769e+02  22.6632 
OBS: 56235.2580 DES-z deep1  7.42652e+01  3.4353e+00 4096  1.000 35.440  2.24 6.474e+02  22.9349 
OBS: 56236.2150 DES-g deep1  2.08484e+01  2.7769e+00 4096  1.000 32.930  1.58 7.231e+01  24.4385 
OBS: 56236.2300 DES-r deep1  6.10994e+01  1.5955e+00 4096  1.000 34.450  1.77 1.498e+02  23.0896 
OBS: 56236.2420 DES-i deep1  8.43469e+01  2.7501e+00 4096  1.000 34.520  1.93 2.559e+02  22.6789 
OBS: 56236.2700 DES-z deep1  5.64888e+01  3.8141e+00 4096  1.000 35.430  2.52 6.335e+02  22.9248 
OBS: 56237.2270 DES-g deep1  1.07457e+01  4.1725e+00    0  1.000 32.430  1.71 6.354e+01  24.5306 
OBS: 56237.2380 DES-r deep1  5.38424e+01  1.9227e+00 4096  1.000 34.240  1.85 1.431e+02  23.1558 
OBS: 56237.2660 DES-i deep1  8.62999e+01  1.1772e+01 4096  1.000 32.900  1.97 2.429e+02  22.6952 
OBS: 56237.2890 DES-z deep1  7.62739e+01  1.4559e+01    0  1.000 33.780  2.14 6.235e+02  22.9183 
OBS: 56238.2270 DES-g deep1  1.38029e+01  3.7752e+00    0  1.000 32.430  1.71 5.722e+01  24.6182 
OBS: 56238.2380 DES-r deep1  4.90853e+01  1.8695e+00 4096  1.000 34.240  1.85 1.392e+02  23.2233 
OBS: 56238.2660 DES-i deep1  8.23928e+01  1.1420e+01 4096  1.000 32.900  1.97 2.356e+02  22.7111 
OBS: 56238.2890 DES-z deep1  4.71918e+01  1.4394e+01    0  1.000 33.780  2.14 6.165e+02  22.9160 
OBS: 56243.2380 DES-g deep1  9.04780e+00  1.5128e+00 4096  1.000 32.900  1.25 4.763e+01  25.0251 
OBS: 56243.2500 DES-r deep1  4.01842e+01  1.1281e+00 4096  1.000 34.460  1.39 1.352e+02  23.5502 
OBS: 56243.2660 DES-i deep1  7.93108e+01  2.2735e+00 4096  1.000 34.520  1.78 2.286e+02  22.8079 
OBS: 56243.2850 DES-z deep1  7.89014e+01  2.9357e+00 4096  1.000 35.520  2.20 6.059e+02  22.9018 
OBS: 56244.2230 DES-g deep1  9.19123e+00  1.4480e+00    0  1.000 32.850  1.14 4.763e+01  25.0980 
OBS: 56244.2380 DES-r deep1  3.66773e+01  1.1411e+00 4096  1.000 34.390  1.32 1.352e+02  23.6072 
OBS: 56244.2500 DES-i deep1  7.19958e+01  1.7617e+00 4096  1.000 34.580  1.45 2.286e+02  22.8305 
OBS: 56244.2730 DES-z deep1  6.99015e+01  2.7841e+00 4096  1.000 35.430  1.92 6.059e+02  22.8963 
OBS: 56245.2190 DES-g deep1  9.50398e+00  1.6153e+00    0  1.000 32.820  1.24 4.763e+01  25.1686 
OBS: 56245.2340 DES-r deep1  3.54141e+01  1.3375e+00 4096  1.000 34.320  1.46 1.352e+02  23.6623 
OBS: 56245.2620 DES-i deep1  7.68101e+01  4.6811e+00 4096  1.000 33.390  1.30 2.286e+02  22.8554 
OBS: 56245.2850 DES-z deep1  6.71601e+01  9.9284e+00 4096  1.000 33.750  1.46 6.059e+02  22.8932 
OBS: 56246.2340 DES-g deep1  8.09956e+00  1.7900e+00    0  1.000 32.820  1.38 4.763e+01  25.2376 
OBS: 56246.2460 DES-r deep1  3.22108e+01  2.7149e+00 4096  1.000 33.390  1.27 1.352e+02  23.7175 
OBS: 56246.2620 DES-i deep1  6.86241e+01  4.7127e+00 4096  1.000 33.390  1.31 2.286e+02  22.8836 
OBS: 56246.2850 DES-z deep1  6.82981e+01  9.9964e+00 4096  1.000 33.750  1.47 6.059e+02  22.8992 
OBS: 56248.2660 DES-g deep1  5.56450e+00  1.7747e+00    0  1.000 32.770  1.31 4.763e+01  25.3666 
OBS: 56248.2810 DES-r deep1  2.96096e+01  1.1615e+00 4096  1.000 34.420  1.39 1.352e+02  23.8265 
OBS: 56248.2970 DES-i deep1  6.70485e+01  1.8158e+00 4096  1.000 34.560  1.47 2.286e+02  22.9507 
OBS: 56248.3160 DES-z deep1  6.44245e+01  2.3888e+00 4096  1.000 35.490  1.74 6.059e+02  22.9341 
OBS: 56259.1720 DES-g deep1 -3.90204e-01  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  25.8350 
OBS: 56259.1800 DES-r deep1  1.83516e+01  2.1610e+00 4096  1.000 34.470  1.37 2.720e+02  24.3433 
OBS: 56259.1950 DES-i deep1  3.87132e+01  3.4996e+00 4096  1.000 34.570  1.34 4.945e+02  23.4290 
OBS: 56259.2190 DES-z deep1  4.40770e+01  2.6036e+00 4096  1.000 35.450  1.40 7.923e+02  23.4019 
OBS: 56261.3320 DES-g deep1  3.18308e+00  4.2195e+00    0  1.000 33.060  1.49 1.334e+02  25.8776 
OBS: 56267.1880 DES-r deep1  1.53495e+01  1.3853e+00 4096  1.000 34.400  1.61 1.383e+02  24.5763 
OBS: 56267.1990 DES-i deep1  3.51206e+01  2.0242e+00 4096  1.000 34.480  1.50 2.340e+02  23.7247 
OBS: 56267.2300 DES-z deep1  2.97636e+01  2.3399e+00 4096  1.000 35.370  1.50 6.174e+02  23.7633 
OBS: 56273.1600 DES-g deep1  3.31925e+00  1.7968e+00 4096  1.000 32.900  1.50 4.763e+01  26.1265 
OBS: 56277.1950 DES-r deep1  1.27517e+01  1.0958e+00 4096  1.000 34.510  1.44 1.352e+02  24.6857 
OBS: 56277.2150 DES-i deep1  2.69915e+01  1.7187e+00 4096  1.000 34.610  1.47 2.286e+02  23.9497 
OBS: 56277.2380 DES-z deep1  2.20297e+01  1.9108e+00 4096  1.000 35.540  1.46 6.059e+02  24.1527 
OBS: 56281.1600 DES-g deep1  3.25919e+00  2.1036e+00    0  1.000 32.870  1.27 6.476e+01  26.3479 
OBS: 56287.2340 DES-r deep1  1.36057e+01  2.5766e+00    0  1.000 34.400  1.87 2.230e+02  24.7479 
OBS: 56288.0780 DES-i deep1  2.01687e+01  4.5259e+00    0  1.000 34.990  3.10 4.078e+02  24.1473 
OBS: 56288.1020 DES-z deep1  1.66893e+01  2.9361e+00 4096  1.000 35.460  1.70 7.437e+02  24.5668 
OBS: 56288.2270 DES-g deep1 -1.01323e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  26.5482 
OBS: 56289.2580 DES-r deep1  9.60129e+00  3.1214e+00    0  1.000 34.400  2.21 2.289e+02  24.7604 
OBS: 56292.1020 DES-g deep1 -7.28857e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  26.6581 
OBS: 56292.1090 DES-i deep1  2.27360e+01  3.1575e+00 4096  1.000 33.930  1.20 2.760e+02  24.2206 
OBS: 56292.1410 DES-z deep1  9.31143e+00  2.4638e+00 4096  1.000 35.230  1.28 6.706e+02  24.7208 
OBS: 56297.0390 DES-r deep1  1.04890e+01  1.1124e+00 4096  1.000 34.390  1.31 1.352e+02  24.8086 
OBS: 56303.0390 DES-g deep1 -9.42083e-01  1.4005e+00    0  1.000 32.820  1.09 4.763e+01  26.9681 
OBS: 56303.0510 DES-i deep1  1.46919e+01  1.4079e+00 4096  1.000 34.540  1.13 2.286e+02  24.4196 
OBS: 56303.0700 DES-z deep1  9.64666e+00  1.6969e+00 4096  1.000 35.390  1.13 6.059e+02  25.1374 
END_PHOTOMETRY: 

