SURVEY:   DES
SNID:             42811  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56226.160     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56306.102  

REDSHIFT_HELIO:   0.285995 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.285484 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28678 
SIM_REDSHIFT_CMB:    0.28627  
SIM_REDSHIFT_HOST:   0.28678 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8324   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.035     # coh model scatter 
SIM_PEAKMJD:         56226.508    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8759e-05 
SIM_SALT2x1:         -0.9231 
SIM_SALT2c:          0.2673 
SIM_SALT2mB:         22.4520 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4144  # spectro-search efficiency 
SIM_TRESTMIN:        -15.03  # days 
SIM_TRESTMAX:        65.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.961 22.329 22.109 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  2.07137e+00  2.2482e+00    0  1.000 33.050  2.16 4.763e+01  29.4930 
OBS: 56207.1800 DES-r deep1  2.15177e+00  2.1485e+00    0  1.000 34.500  2.82 1.352e+02  25.7533 
OBS: 56207.1950 DES-i deep1  8.21829e+00  3.1530e+00    0  1.000 34.790  2.78 2.634e+02  25.5943 
OBS: 56216.1760 DES-g deep1  3.78136e+01  1.5266e+00 4096  1.000 33.090  1.45 4.763e+01  23.5649 
OBS: 56216.1910 DES-r deep1  6.07695e+01  1.1912e+00 4096  1.000 34.500  1.51 1.352e+02  23.0234 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.1914
OBS: 56216.2150 DES-i deep1  7.83076e+01  1.6386e+00 4096  1.000 34.760  1.59 2.286e+02  22.7438 
OBS: 56221.2030 DES-g deep1  6.39132e+01  3.0454e+00 4096  1.000 32.730  2.12 4.763e+01  23.0332 
OBS: 56221.2110 DES-r deep1  9.58926e+01  2.4768e+00 4096  1.000 33.840  1.73 1.352e+02  22.4946 
OBS: 56221.2270 DES-i deep1  1.25180e+02  3.2096e+00    0  1.000 34.200  1.87 2.286e+02  22.2622 
OBS: 56222.2540 DES-g deep1  6.57812e+01  2.2657e+00 4096  1.000 32.840  1.71 4.763e+01  22.9902 
OBS: 56222.2700 DES-r deep1  1.09464e+02  3.1422e+00 4096  1.000 33.690  1.92 1.352e+02  22.4357 
OBS: 56222.2810 DES-i deep1  1.36898e+02  8.8279e+00 4096  1.000 33.340  2.35 2.286e+02  22.2157 
OBS: 56228.2270 DES-g deep1  6.84897e+01  6.4117e+00 4096  1.000 32.480  1.25 1.405e+02  23.0100 
OBS: 56228.2340 DES-r deep1  1.17017e+02  2.3047e+00 4096  1.000 34.260  1.40 2.295e+02  22.3338 
OBS: 56228.2580 DES-i deep1  1.40677e+02  4.2491e+00 4096  1.000 34.360  1.60 4.125e+02  22.1012 
OBS: 56229.2150 DES-g deep1  5.02705e+01  6.1359e+00 4096  1.000 32.840  1.43 1.644e+02  23.0502 
OBS: 56229.2230 DES-r deep1  1.02220e+02  4.8642e+00 4096  1.000 33.550  1.35 2.650e+02  22.3439 
OBS: 56229.2340 DES-i deep1  1.50761e+02  4.3708e+00 4096  1.000 34.390  1.45 4.814e+02  22.1053 
OBS: 56230.1990 DES-g deep1  6.31048e+01  6.1616e+00 4096  1.000 32.890  1.43 1.728e+02  23.0994 
OBS: 56230.2070 DES-r deep1  1.15555e+02  2.4542e+00 4096  1.000 34.420  1.43 2.789e+02  22.3589 
OBS: 56230.2300 DES-i deep1  1.44530e+02  3.6337e+00 4096  1.000 34.540  1.31 5.078e+02  22.1155 
OBS: 56231.2770 DES-g deep1  5.92576e+01  4.6751e+00 4096  1.000 32.920  1.26 1.524e+02  23.1644 
OBS: 56231.2850 DES-r deep1  1.11655e+02  2.0510e+00 4096  1.000 34.430  1.33 2.513e+02  22.3810 
OBS: 56231.3010 DES-i deep1  1.40215e+02  3.3915e+00 4096  1.000 34.530  1.35 4.552e+02  22.1327 
OBS: 56235.1990 DES-g deep1  4.19122e+01  3.4640e+00 4096  1.000 32.960  1.75 8.372e+01  23.4567 
OBS: 56235.2070 DES-r deep1  9.52279e+01  1.8321e+00 4096  1.000 34.500  1.98 1.606e+02  22.5036 
OBS: 56235.2300 DES-i deep1  1.18612e+02  2.7178e+00 4096  1.000 34.570  1.84 2.769e+02  22.2810 
OBS: 56236.2150 DES-g deep1  4.03230e+01  2.8004e+00 4096  1.000 32.930  1.58 7.231e+01  23.5486 
