SURVEY:   DES
SNID:             71045  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56276.285     # estimate for LC fit codes
MJD_TRIGGER:       56274.203  
MJD_DETECT_FIRST:  56268.188  
MJD_DETECT_LAST:   56349.055  

REDSHIFT_HELIO:   0.242566 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.242097 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24298 
SIM_REDSHIFT_CMB:    0.24251  
SIM_REDSHIFT_HOST:   0.24298 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4222   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.149     # coh model scatter 
SIM_PEAKMJD:         56276.043    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.8020e-05 
SIM_SALT2x1:         -1.1113 
SIM_SALT2c:          -0.0498 
SIM_SALT2mB:         21.0534 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8887  # spectro-search efficiency 
SIM_TRESTMIN:        -17.58  # days 
SIM_TRESTMAX:        60.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.190 20.965 21.057 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1990 DES-r shallow3 -5.49435e+00  6.3666e+00    0  1.000 31.090  1.40 3.355e+01 99 
OBS: 56254.2110 DES-i shallow3  9.11634e+00  6.3718e+00    0  1.000 32.220  1.45 9.512e+01  30.7146 
OBS: 56260.1800 DES-g shallow3  3.50188e+01  6.0898e+00    0  1.000 32.390  1.29 1.193e+02  23.6401 
OBS: 56261.0820 DES-r shallow3  6.30613e+01  1.5869e+01    0  1.000 30.230  1.22 4.376e+01  22.8997 
OBS: 56261.0900 DES-i shallow3  6.80900e+01  1.9410e+01    0  1.000 31.210  1.31 1.266e+02  22.8366 
OBS: 56268.1880 DES-g shallow3  2.56288e+02  2.9863e+00 4096  1.000 32.310  1.52 3.638e+01  21.4909 
OBS: 56274.2030 DES-r shallow3  3.93365e+02  7.7493e+00 4096  1.000 30.930  1.49 2.760e+01  20.9926 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.2031
OBS: 56274.2190 DES-i shallow3  3.60950e+02  6.1130e+00 4096  1.000 32.050  1.37 7.619e+01  21.0854 
OBS: 56278.2150 DES-g shallow3  3.16813e+02  2.7084e+00 4096  1.000 32.400  1.34 3.638e+01  21.2575 
OBS: 56283.2110 DES-r shallow3  3.50610e+02  7.7901e+00 4096  1.000 30.970  1.32 3.411e+01  21.0882 
OBS: 56283.2150 DES-i shallow3  3.17950e+02  7.0814e+00 4096  1.000 32.140  1.40 9.728e+01  21.1866 
OBS: 56288.1910 DES-g shallow3  1.49021e+02  6.7642e+00 4096  1.000 32.390  1.58 1.067e+02  22.0758 
OBS: 56289.1990 DES-r shallow3  2.70895e+02  1.0511e+01 4096  1.000 30.990  1.50 4.563e+01  21.4009 
OBS: 56289.2150 DES-i shallow3  2.53112e+02  1.1331e+01 4096  1.000 32.200  1.81 1.318e+02  21.5506 
OBS: 56296.0390 DES-g shallow3  5.95921e+01  2.1478e+00 4096  1.000 32.310  1.24 3.638e+01  23.0292 
OBS: 56298.0470 DES-r shallow3  1.76837e+02  6.8469e+00 4096  1.000 30.930  1.42 2.760e+01  21.9166 
OBS: 56298.0550 DES-i shallow3  1.78783e+02  5.4885e+00 4096  1.000 32.090  1.32 7.619e+01  21.8105 
OBS: 56305.0940 DES-g shallow3  2.75580e+01  1.9561e+00 4096  1.000 32.350  1.22 3.638e+01  23.8496 
OBS: 56308.0510 DES-r shallow3  1.03044e+02  5.0068e+00 4096  1.000 31.020  1.11 2.810e+01  22.4775 
OBS: 56308.0620 DES-i shallow3  1.43950e+02  4.0870e+00 4096  1.000 32.200  1.05 7.778e+01  22.1214 
OBS: 56313.0900 DES-g shallow3  1.94624e+01  3.2146e+00    0  1.000 32.360  1.17 6.665e+01  24.2881 
OBS: 56319.0350 DES-r shallow3  4.99544e+01  1.4471e+01    0  1.000 30.790  2.16 3.759e+01  23.0562 
OBS: 56319.0430 DES-i shallow3  6.89684e+01  6.9853e+00 4096  1.000 32.190  1.38 1.058e+02  22.8018 
OBS: 56321.0510 DES-g shallow3  1.78668e+01  3.7048e+00    0  1.000 32.180  1.11 6.878e+01  24.4839 
OBS: 56332.0390 DES-r shallow3  3.68634e+01  5.8405e+00 4096  1.000 30.870  1.22 2.760e+01  23.4067 
OBS: 56332.0510 DES-i shallow3  5.49590e+01  4.6694e+00 4096  1.000 32.150  1.22 7.619e+01  23.2006 
OBS: 56333.0940 DES-g shallow3  8.51037e+00  2.2181e+00 4096  1.000 32.350  1.43 3.638e+01  24.7342 
OBS: 56340.0860 DES-r shallow3  3.16151e+01  9.1835e+00    0  1.000 30.960  1.94 3.048e+01  23.6040 
OBS: 56340.0980 DES-i shallow3  4.07500e+01  8.1339e+00    0  1.000 32.140  1.90 8.573e+01  23.3916 
