SURVEY:   DES
SNID:             33036  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56283.355     # estimate for LC fit codes
MJD_TRIGGER:       56275.191  
MJD_DETECT_FIRST:  56275.172  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.578252 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.577595 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57770 
SIM_REDSHIFT_CMB:    0.57704  
SIM_REDSHIFT_HOST:   0.57770 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6245   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.009     # coh model scatter 
SIM_PEAKMJD:         56284.094    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4208e-06 
SIM_SALT2x1:         -0.3221 
SIM_SALT2c:          0.0482 
SIM_SALT2mB:         23.4589 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0474  # spectro-search efficiency 
SIM_TRESTMIN:        -16.52  # days 
SIM_TRESTMAX:        42.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.986 23.292 23.226 23.211  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0350 DES-r shallow4  1.55800e+01  3.0792e+01    0  1.000 30.730  3.13 5.341e+01  28.9100 
OBS: 56258.0430 DES-i shallow4 -1.93576e+01  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  27.6558 
OBS: 56258.0510 DES-z shallow4  1.03314e+01  1.2178e+01    0  1.000 33.590  3.49 2.684e+02  27.4336 
OBS: 56261.1020 DES-g shallow4 -1.72348e+01  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  28.6166 
OBS: 56261.2580 DES-r shallow4 -1.16802e+00  8.6503e+00    0  1.000 31.040  1.37 4.533e+01  26.1778 
OBS: 56261.2660 DES-i shallow4  8.07616e+00  9.2838e+00    0  1.000 32.270  1.60 1.320e+02  25.9269 
OBS: 56261.2730 DES-z shallow4 -4.94582e+00  6.6957e+00    0  1.000 33.320  1.55 2.591e+02  25.8469 
OBS: 56275.1520 DES-g shallow4  1.10928e+01  2.3859e+00    0  1.000 32.310  1.48 3.638e+01  24.8195 
OBS: 56275.1720 DES-r shallow4  4.07114e+01  6.1697e+00 4096  1.000 30.980  1.43 2.760e+01  23.5131 
OBS: 56275.1910 DES-i shallow4  2.70407e+01  6.9000e+00 4096  1.000 32.220  1.95 7.619e+01  23.5007 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1914
OBS: 56275.2030 DES-z shallow4  4.68712e+01  7.5429e+00    0  1.000 33.290  2.05 2.142e+02  23.4932 
OBS: 56283.2340 DES-g shallow4  1.00076e+01  2.1351e+00    0  1.000 32.340  1.36 3.638e+01  24.9281 
OBS: 56287.1600 DES-r shallow4  4.81603e+01  1.1254e+01    0  1.000 30.940  1.56 4.693e+01  23.3466 
OBS: 56287.1760 DES-i shallow4  4.99140e+01  8.6070e+00    0  1.000 32.180  1.30 1.381e+02  23.2393 
OBS: 56287.1910 DES-z shallow4  5.13283e+01  8.2048e+00 4096  1.000 33.160  1.65 2.569e+02  23.1999 
OBS: 56289.2420 DES-g shallow4  1.30660e+01  9.0478e+00    0  1.000 32.420  2.02 1.168e+02  25.4155 
OBS: 56292.0350 DES-r shallow4  3.27445e+01  5.9074e+00 4096  1.000 30.930  1.31 2.760e+01  23.5292 
OBS: 56292.0430 DES-i shallow4  4.56466e+01  4.9996e+00 4096  1.000 32.180  1.35 7.619e+01  23.3233 
OBS: 56292.0510 DES-z shallow4  4.46498e+01  5.7688e+00 4096  1.000 33.020  1.22 2.142e+02  23.2703 
OBS: 56298.0860 DES-g shallow4  1.10846e+00  2.7631e+00    0  1.000 32.270  1.67 3.638e+01  26.2304 
OBS: 56304.1090 DES-r shallow4  2.37531e+01  5.9758e+00    0  1.000 30.990  1.41 2.760e+01  24.3449 
OBS: 56304.1130 DES-i shallow4  3.14172e+01  5.3581e+00 4096  1.000 32.100  1.35 7.619e+01  23.7458 
OBS: 56305.0430 DES-z shallow4  2.15458e+01  5.4416e+00 4096  1.000 33.150  1.30 2.142e+02  23.7950 
OBS: 56308.0940 DES-g shallow4 -1.97999e-01  1.9770e+00    0  1.000 32.410  1.25 3.983e+01  27.1905 
OBS: 56313.0550 DES-r shallow4  1.77051e+00  9.7711e+00    0  1.000 30.980  1.80 3.640e+01  25.1133 
OBS: 56313.0660 DES-i shallow4  3.30012e+01  6.5811e+00    0  1.000 32.170  1.29 1.052e+02  24.2389 
OBS: 56313.1130 DES-z shallow4  2.49556e+01  7.6975e+00    0  1.000 33.180  1.76 2.303e+02  23.9649 
OBS: 56319.0590 DES-g shallow4 -3.71264e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  27.9598 
