SURVEY:   DES
SNID:             4015  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56180.164     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56254.199  

REDSHIFT_HELIO:   0.235279 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.234813 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23456 
SIM_REDSHIFT_CMB:    0.23410  
SIM_REDSHIFT_HOST:   0.23456 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3356   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.018     # coh model scatter 
SIM_PEAKMJD:         56179.762    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8997e-05 
SIM_SALT2x1:         -0.2719 
SIM_SALT2c:          -0.0368 
SIM_SALT2mB:         20.8910 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8786  # spectro-search efficiency 
SIM_TRESTMIN:        -0.46  # days 
SIM_TRESTMAX:        65.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.091 20.977 21.105 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  3.76398e+02  3.9805e+00 4096  1.000 32.460  2.49 3.638e+01  21.0813 
OBS: 56179.1950 DES-r shallow3  4.19426e+02  9.6039e+00 4096  1.000 31.120  2.37 2.760e+01  20.9816 
OBS: 56179.2030 DES-i shallow3  3.68767e+02  7.8055e+00 4096  1.000 32.270  2.23 7.619e+01  21.1115 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56187.1560 DES-g shallow3  2.61292e+02  3.0235e+00 4096  1.000 32.380  1.67 3.638e+01  21.4613 
OBS: 56187.1720 DES-r shallow3  3.64825e+02  8.0098e+00 4096  1.000 30.960  1.63 2.760e+01  21.1006 
OBS: 56187.1880 DES-i shallow3  3.30737e+02  6.4399e+00 4096  1.000 32.190  1.68 7.619e+01  21.2231 
OBS: 56194.1450 DES-g shallow3  1.44220e+02  3.9583e+00 4096  1.000 32.280  1.82 4.612e+01  22.0793 
OBS: 56194.1560 DES-r shallow3  2.62900e+02  9.2309e+00 4096  1.000 30.780  1.63 2.850e+01  21.4416 
OBS: 56194.1720 DES-i shallow3  2.19589e+02  8.4822e+00 4096  1.000 31.850  1.61 7.874e+01  21.6048 
OBS: 56208.1910 DES-g shallow3  3.77184e+01  2.5548e+00 4096  1.000 32.390  1.67 3.638e+01  23.5020 
OBS: 56208.1990 DES-r shallow3  1.40325e+02  6.8277e+00 4096  1.000 31.060  1.64 2.760e+01  22.1570 
OBS: 56208.2070 DES-i shallow3  1.69900e+02  6.4925e+00 4096  1.000 32.230  1.81 7.619e+01  21.9352 
OBS: 56217.2110 DES-g shallow3  2.44454e+01  1.8177e+00 4096  1.000 32.320  1.10 3.638e+01  24.0571 
OBS: 56217.2300 DES-r shallow3  7.44911e+01  5.5074e+00 4096  1.000 31.030  1.30 2.760e+01  22.6074 
OBS: 56218.1520 DES-i shallow3  1.07843e+02  4.4411e+00    0  1.000 32.190  1.18 7.619e+01  22.3504 
OBS: 56221.3550 DES-g shallow3  1.83149e+01  4.3137e+00    0  1.000 31.900  1.84 3.638e+01  24.2292 
OBS: 56222.0740 DES-r shallow3  9.51606e+01  1.9973e+01    0  1.000 30.720  3.63 2.822e+01  22.8474 
OBS: 56222.0900 DES-i shallow3  7.70176e+01  1.2322e+01    0  1.000 32.050  2.91 7.798e+01  22.5678 
OBS: 56228.1880 DES-g shallow3  1.35984e+01  5.6777e+00    0  1.000 32.220  1.17 1.050e+02  24.3740 
OBS: 56229.0470 DES-r shallow3  1.20718e+02  4.8689e+01    0  1.000 29.580  1.76 5.185e+01  23.1113 
OBS: 56229.0590 DES-i shallow3  7.69767e+01  1.8537e+01    0  1.000 31.950  2.05 1.531e+02  22.8601 
OBS: 56230.1450 DES-g shallow3  2.04715e+01  6.6675e+00    0  1.000 32.230  1.13 1.290e+02  24.4051 
OBS: 56231.0700 DES-r shallow3  6.03212e+01  1.2052e+01    0  1.000 30.980  1.62 5.033e+01  23.1726 
OBS: 56231.0860 DES-i shallow3  7.59954e+01  1.0423e+01 4096  1.000 32.160  1.44 1.482e+02  22.9303 
OBS: 56235.1450 DES-g shallow3  1.47672e+01  5.0540e+00    0  1.000 32.290  1.82 6.355e+01  24.5181 
OBS: 56236.0270 DES-r shallow3  4.74910e+01  1.6863e+01    0  1.000 30.670  2.99 2.760e+01  23.2992 
OBS: 56236.0350 DES-i shallow3  5.81318e+01  2.0529e+01    0  1.000 31.450  2.86 7.619e+01  23.0857 
OBS: 56237.1880 DES-g shallow3  1.91687e+01  3.8791e+00    0  1.000 31.860  1.59 3.638e+01  24.5746 
