SURVEY:   DES
SNID:             26534  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56228.719     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.347364 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.346884 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34703 
SIM_REDSHIFT_CMB:    0.34655  
SIM_REDSHIFT_HOST:   0.34703 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3116   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56227.703    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6859e-05 
SIM_SALT2x1:         0.8051 
SIM_SALT2c:          0.0714 
SIM_SALT2mB:         22.0623 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5442  # spectro-search efficiency 
SIM_TRESTMIN:        -9.29  # days 
SIM_TRESTMAX:        69.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.408 21.900 21.876 22.176  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2  6.64510e+01  2.2200e+00 4096  1.000 32.430  1.44 3.638e+01  22.9303 
OBS: 56215.2030 DES-r shallow2  8.58104e+01  6.6379e+00 4096  1.000 31.060  1.63 2.760e+01  22.5291 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  9.41195e+01  4.6224e+00 4096  1.000 32.250  1.31 7.619e+01  22.5670 
OBS: 56215.2270 DES-z shallow2  8.69050e+01  5.4239e+00 4096  1.000 33.240  1.40 2.142e+02  22.6356 
OBS: 56221.1480 DES-g shallow2  1.07072e+02  1.1606e+01 4096  1.000 31.230  2.43 4.006e+01  22.3961 
OBS: 56221.1600 DES-r shallow2  1.66874e+02  1.7067e+01 4096  1.000 30.230  1.96 2.791e+01  22.0200 
OBS: 56221.1760 DES-i shallow2  1.47494e+02  2.0657e+01 4096  1.000 31.000  1.87 7.709e+01  22.0396 
OBS: 56221.1910 DES-z shallow2  8.63137e+01  3.1607e+01 4096  1.000 31.690  1.97 2.142e+02  22.2183 
OBS: 56228.1370 DES-g shallow2  1.02162e+02  6.7075e+00 4096  1.000 32.290  1.49 1.027e+02  22.4205 
OBS: 56228.1450 DES-r shallow2  1.86432e+02  1.0330e+01 4096  1.000 30.910  1.42 4.451e+01  21.9012 
OBS: 56228.1560 DES-i shallow2  1.74522e+02  9.9755e+00 4096  1.000 31.970  1.31 1.296e+02  21.8729 
OBS: 56228.1720 DES-z shallow2  1.62031e+02  8.7060e+00 4096  1.000 32.880  1.34 2.579e+02  22.1750 
OBS: 56230.1050 DES-g shallow2  1.10315e+02  8.6878e+00 4096  1.000 32.210  1.47 1.260e+02  22.4905 
OBS: 56230.1130 DES-r shallow2  1.83241e+02  1.4259e+01 4096  1.000 30.900  1.67 5.315e+01  21.9182 
OBS: 56230.1210 DES-i shallow2  1.89267e+02  1.3668e+01 4096  1.000 32.070  1.64 1.567e+02  21.8693 
OBS: 56230.1290 DES-z shallow2  1.39277e+02  8.6085e+00 4096  1.000 33.070  1.47 2.775e+02  22.1762 
OBS: 56235.1090 DES-g shallow2  8.46784e+01  4.7138e+00 4096  1.000 32.280  2.81 3.638e+01  22.7397 
OBS: 56235.1170 DES-r shallow2  1.64068e+02  1.2350e+01    0  1.000 30.870  2.58 2.760e+01  22.0306 
OBS: 56235.1250 DES-i shallow2  1.86360e+02  1.2894e+01 4096  1.000 32.000  2.96 7.619e+01  21.9377 
OBS: 56235.1330 DES-z shallow2  1.22074e+02  1.0825e+01 4096  1.000 33.110  2.49 2.142e+02  22.2314 
OBS: 56237.1450 DES-g shallow2  5.54253e+01  4.8420e+00 4096  1.000 31.900  2.04 3.638e+01  22.8585 
OBS: 56237.1480 DES-r shallow2  1.51380e+02  1.0759e+01 4096  1.000 30.660  1.83 2.760e+01  22.0980 
OBS: 56237.1600 DES-i shallow2  1.39596e+02  1.1779e+01 4096  1.000 31.680  2.01 7.619e+01  21.9967 
OBS: 56237.1760 DES-z shallow2  1.00701e+02  1.3306e+01 4096  1.000 32.620  1.95 2.142e+02  22.3104 
OBS: 56243.1410 DES-g shallow2  4.63878e+01  2.7402e+00 4096  1.000 32.350  1.72 3.638e+01  23.2840 
OBS: 56243.1520 DES-r shallow2  1.17713e+02  7.3680e+00 4096  1.000 31.000  1.70 2.760e+01  22.3666 
OBS: 56243.1680 DES-i shallow2  1.22249e+02  6.7683e+00 4096  1.000 32.140  1.75 7.619e+01  22.2363 
OBS: 56243.1800 DES-z shallow2  9.36885e+01  6.7510e+00 4096  1.000 33.090  1.52 2.142e+02  22.6452 
