SURVEY:   DES
SNID:             3200  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56205.801     # estimate for LC fit codes
MJD_TRIGGER:       56194.023  
MJD_DETECT_FIRST:  56194.012  
MJD_DETECT_LAST:   56235.195  

REDSHIFT_HELIO:   0.430078 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.428974 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43002 
SIM_REDSHIFT_CMB:    0.42892  
SIM_REDSHIFT_HOST:   0.43002 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8557   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.038     # coh model scatter 
SIM_PEAKMJD:         56204.586    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8321e-05 
SIM_SALT2x1:         -1.2241 
SIM_SALT2c:          -0.0576 
SIM_SALT2mB:         22.4776 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2954  # spectro-search efficiency 
SIM_TRESTMIN:        -17.89  # days 
SIM_TRESTMAX:        66.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.254 22.308 22.329 22.538  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.0230 DES-g shallow8  1.47467e+00  4.9895e+00    0  1.000 32.390  3.37 3.638e+01 99 
OBS: 56179.0310 DES-r shallow8 -8.02806e+00  1.3058e+01    0  1.000 30.950  3.01 2.760e+01 99 
OBS: 56179.0470 DES-i shallow8 -2.59651e+01  1.2441e+01    0  1.000 32.170  3.37 7.619e+01  30.6844 
OBS: 56179.0620 DES-z shallow8 -1.38133e+01  1.3368e+01    0  1.000 33.190  3.32 2.142e+02 99 
OBS: 56180.0230 DES-g shallow8 -4.16713e+00  4.9287e+00    0  1.000 32.390  3.33 3.638e+01 99 
OBS: 56180.0310 DES-r shallow8  1.68201e+01  1.2911e+01    0  1.000 30.950  2.97 2.760e+01 99 
OBS: 56180.0470 DES-i shallow8 -6.77827e+00  1.2330e+01    0  1.000 32.170  3.34 7.619e+01  30.6411 
OBS: 56180.0620 DES-z shallow8 -3.97306e+00  1.3247e+01    0  1.000 33.190  3.29 2.142e+02 99 
OBS: 56188.0040 DES-g shallow8  7.74319e+00  4.4496e+00    0  1.000 32.350  2.88 3.653e+01  25.5826 
OBS: 56188.0160 DES-r shallow8  3.39702e+00  1.3175e+01    0  1.000 30.980  3.12 2.761e+01  24.1552 
OBS: 56188.0270 DES-i shallow8  4.03780e+01  1.1284e+01    0  1.000 32.170  3.05 7.619e+01  24.0826 
OBS: 56188.0350 DES-z shallow8  6.34665e+00  1.0534e+01    0  1.000 33.200  2.64 2.142e+02  24.1047 
OBS: 56189.0040 DES-g shallow8  1.60875e+01  4.4333e+00    0  1.000 32.350  2.84 3.684e+01  25.1328 
OBS: 56189.0160 DES-r shallow8  3.37660e+01  1.3104e+01    0  1.000 30.980  3.09 2.763e+01  23.8788 
OBS: 56189.0270 DES-i shallow8  2.89095e+01  1.1179e+01    0  1.000 32.170  3.02 7.628e+01  23.8443 
OBS: 56189.0350 DES-z shallow8  2.36535e+01  1.0432e+01    0  1.000 33.200  2.61 2.145e+02  23.8744 
OBS: 56194.0120 DES-g shallow8  3.09763e+01  4.7895e+00 4096  1.000 32.270  1.90 5.617e+01  23.6996 
OBS: 56194.0160 DES-r shallow8  6.03980e+01  1.0816e+01 4096  1.000 30.670  1.70 3.124e+01  22.8841 
OBS: 56194.0230 DES-i shallow8  6.42474e+01  1.0752e+01 4096  1.000 31.690  1.62 8.770e+01  22.9393 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.0234
OBS: 56194.0310 DES-z shallow8  5.33730e+01  2.4792e+01    0  1.000 31.770  1.59 2.241e+02  23.0165 
OBS: 56198.9920 DES-g shallow8  5.53081e+01  1.4162e+01 4096  1.000 32.400  2.99 1.213e+02  23.2267 
OBS: 56199.0000 DES-r shallow8  6.00401e+01  2.6135e+01 4096  1.000 31.030  3.49 5.353e+01  22.4381 
OBS: 56199.0080 DES-i shallow8  1.07324e+02  2.0664e+01    0  1.000 32.220  2.82 1.591e+02  22.4964 
OBS: 56199.0120 DES-z shallow8  6.10726e+01  1.5072e+01 4096  1.000 33.240  3.10 2.708e+02  22.6584 
OBS: 56199.0270 DES-g shallow8  6.34869e+01  1.0951e+01 4096  1.000 32.330  2.16 1.215e+02  23.2254 
OBS: 56209.2070 DES-g shallow8  3.44350e+01  2.4040e+00 4096  1.000 32.410  1.60 3.638e+01  23.5594 
OBS: 56209.2150 DES-r shallow8  1.09118e+02  6.3497e+00 4096  1.000 31.070  1.55 2.760e+01  22.4045 
OBS: 56209.2230 DES-i shallow8  1.09596e+02  4.9977e+00 4096  1.000 32.260  1.43 7.619e+01  22.3494 
OBS: 56209.2380 DES-z shallow8  9.34796e+01  5.8237e+00 4096  1.000 33.300  1.59 2.142e+02  22.5645 
OBS: 56219.1950 DES-g shallow8  1.95055e+01  1.8932e+00 4096  1.000 32.390  1.24 3.638e+01  24.4984 
OBS: 56219.2030 DES-r shallow8  5.44654e+01  5.9706e+00 4096  1.000 31.010  1.41 2.760e+01  23.0055 
OBS: 56219.2110 DES-i shallow8  7.96862e+01  5.1306e+00 4096  1.000 32.230  1.44 7.619e+01  22.7279 
OBS: 56219.2190 DES-z shallow8  5.45748e+01  5.6225e+00 4096  1.000 33.190  1.39 2.142e+02  23.0269 
OBS: 56221.0040 DES-g shallow8  2.05423e+01  4.0711e+00    0  1.000 32.350  2.21 4.381e+01  24.6854 
OBS: 56221.0160 DES-r shallow8  5.71126e+01  1.0841e+01 4096  1.000 30.980  2.45 2.879e+01  23.1458 
OBS: 56221.0270 DES-i shallow8  7.44771e+01  9.5761e+00 4096  1.000 32.170  2.46 7.996e+01  22.8175 
OBS: 56221.0350 DES-z shallow8  4.73034e+01  8.8072e+00 4096  1.000 33.200  2.17 2.176e+02  23.0950 
OBS: 56222.0040 DES-g shallow8  1.68560e+01  4.5887e+00    0  1.000 32.350  2.20 5.002e+01  24.7930 
OBS: 56222.0160 DES-r shallow8  4.67098e+01  1.1249e+01    0  1.000 30.980  2.44 3.022e+01  23.2266 
OBS: 56222.0270 DES-i shallow8  6.04617e+01  1.0071e+01 4096  1.000 32.170  2.45 8.463e+01  22.8664 
OBS: 56222.0350 DES-z shallow8  6.51353e+01  8.8850e+00 4096  1.000 33.200  2.16 2.204e+02  23.1216 
OBS: 56228.0120 DES-g shallow8  1.17271e+01  7.0800e+00    0  1.000 32.270  1.53 1.050e+02  25.4355 
OBS: 56228.0160 DES-r shallow8  4.33577e+01  1.2589e+01    0  1.000 30.670  1.39 4.593e+01  23.7293 
OBS: 56228.0230 DES-i shallow8  5.31360e+01  1.3524e+01    0  1.000 31.690  1.34 1.342e+02  23.1334 
OBS: 56229.0120 DES-z shallow8  3.71791e+01  9.2503e+00    0  1.000 33.120  1.73 2.665e+02  23.2630 
OBS: 56229.0160 DES-g shallow8 -7.17786e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  25.5170 
OBS: 56229.0230 DES-r shallow8  2.14032e+01  1.3730e+01    0  1.000 30.500  1.29 4.635e+01  23.8064 
OBS: 56230.1910 DES-i shallow8  5.59885e+01  9.9015e+00 4096  1.000 32.120  1.57 1.245e+02  23.2115 
OBS: 56231.2420 DES-g shallow8  1.54995e+01  5.3351e+00    0  1.000 32.310  1.41 8.875e+01  25.6939 
OBS: 56231.2580 DES-r shallow8  2.58821e+01  9.3891e+00    0  1.000 30.980  1.68 3.733e+01  23.9742 
OBS: 56231.2730 DES-z shallow8  3.50385e+01  9.7846e+00    0  1.000 33.170  2.04 2.503e+02  23.3090 
OBS: 56235.1950 DES-i shallow8  4.21062e+01  7.7166e+00 4096  1.000 32.230  2.11 7.946e+01  23.4119 
OBS: 56236.1950 DES-g shallow8  6.78663e+00  3.4408e+00    0  1.000 32.410  1.93 4.505e+01  26.1066 
OBS: 56236.1990 DES-r shallow8  1.50002e+01  8.9615e+00    0  1.000 31.010  2.13 2.826e+01  24.3077 
OBS: 56236.2070 DES-z shallow8  5.02805e+01  9.6966e+00    0  1.000 33.260  2.50 2.198e+02  23.3743 
OBS: 56237.2190 DES-i shallow8  4.49498e+01  1.0945e+01    0  1.000 32.040  2.59 7.717e+01  23.5013 
OBS: 56238.2070 DES-g shallow8  7.78124e-01  3.4316e+00    0  1.000 32.230  2.00 3.638e+01  26.2625 
OBS: 56238.2150 DES-r shallow8  6.69448e-01  1.4279e+01    0  1.000 30.420  2.02 2.760e+01  24.4442 
OBS: 56238.2190 DES-z shallow8  2.69062e+01  1.2306e+01    0  1.000 33.060  2.71 2.142e+02  23.4327 
OBS: 56243.2230 DES-i shallow8  3.14076e+01  6.4336e+00    0  1.000 32.090  1.61 7.619e+01  23.7881 
OBS: 56244.1950 DES-g shallow8  4.08339e-01  2.4479e+00    0  1.000 32.320  1.55 3.638e+01  26.6265 
OBS: 56244.2030 DES-r shallow8  8.32981e+00  7.4233e+00    0  1.000 30.990  1.77 2.760e+01  24.8434 
OBS: 56244.2110 DES-z shallow8  3.33497e+01  7.3379e+00    0  1.000 33.110  1.69 2.142e+02  23.7345 
OBS: 56245.2110 DES-i shallow8  2.09340e+01  7.5783e+00    0  1.000 32.060  1.85 7.619e+01  23.8885 
OBS: 56246.2030 DES-g shallow8 -4.71243e+00  2.4785e+00    0  1.000 32.320  1.57 3.638e+01  26.7191 
OBS: 56246.2110 DES-r shallow8  3.57726e+00  8.3685e+00    0  1.000 30.870  1.79 2.760e+01  24.9406 
