SURVEY:   DES
SNID:             91875  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56310.617     # estimate for LC fit codes
MJD_TRIGGER:       56298.047  
MJD_DETECT_FIRST:  56296.039  
MJD_DETECT_LAST:   56340.098  

REDSHIFT_HELIO:   0.444634 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.444089 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44445 
SIM_REDSHIFT_CMB:    0.44391  
SIM_REDSHIFT_HOST:   0.44445 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9432   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0149   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.163     # coh model scatter 
SIM_PEAKMJD:         56311.281    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4303e-05 
SIM_SALT2x1:         -0.4929 
SIM_SALT2c:          -0.1489 
SIM_SALT2mB:         22.1708 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2967  # spectro-search efficiency 
SIM_TRESTMIN:        -15.99  # days 
SIM_TRESTMAX:        27.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.889 22.180 22.327 22.539  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.1910 DES-g shallow3  9.95761e-01  6.6420e+00    0  1.000 32.390  1.58 1.067e+02 99 
OBS: 56289.1990 DES-r shallow3  1.25548e+01  1.0005e+01    0  1.000 30.990  1.50 4.563e+01  26.0347 
OBS: 56289.2150 DES-i shallow3 -3.53609e+00  1.1183e+01    0  1.000 32.200  1.81 1.318e+02  25.6143 
OBS: 56289.2270 DES-z shallow3  3.50337e+00  1.0330e+01    0  1.000 33.200  2.06 2.693e+02  25.8165 
OBS: 56296.0390 DES-g shallow3  2.20765e+01  2.0411e+00 4096  1.000 32.310  1.24 3.638e+01  24.1642 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56298.0469
OBS: 56298.0470 DES-r shallow3  6.47565e+01  6.4900e+00 4096  1.000 30.930  1.42 2.760e+01  23.0370 
OBS: 56298.0550 DES-i shallow3  5.83323e+01  5.3260e+00 4096  1.000 32.090  1.32 7.619e+01  23.1946 
OBS: 56298.0700 DES-z shallow3  3.92704e+01  6.2021e+00 4096  1.000 33.120  1.44 2.142e+02  23.3222 
OBS: 56305.0940 DES-g shallow3  7.34528e+01  2.0864e+00 4096  1.000 32.350  1.22 3.638e+01  22.8452 
OBS: 56308.0510 DES-r shallow3  1.29126e+02  5.1076e+00 4096  1.000 31.020  1.11 2.810e+01  22.2063 
OBS: 56308.0620 DES-i shallow3  1.11138e+02  4.0338e+00 4096  1.000 32.200  1.05 7.778e+01  22.3813 
OBS: 56308.0780 DES-z shallow3  8.76984e+01  4.3046e+00 4096  1.000 33.270  1.13 2.156e+02  22.5920 
OBS: 56313.0900 DES-g shallow3  6.44058e+01  3.2932e+00 4096  1.000 32.360  1.17 6.665e+01  22.9898 
OBS: 56319.0350 DES-r shallow3  1.01712e+02  1.4557e+01 4096  1.000 30.790  2.16 3.759e+01  22.4007 
OBS: 56319.0430 DES-i shallow3  1.10369e+02  7.0246e+00 4096  1.000 32.190  1.38 1.058e+02  22.4050 
OBS: 56319.0510 DES-z shallow3  8.78873e+01  6.5065e+00 4096  1.000 33.230  1.39 2.571e+02  22.6313 
OBS: 56321.0510 DES-g shallow3  3.43761e+01  3.7346e+00 4096  1.000 32.180  1.11 6.878e+01  23.6270 
OBS: 56332.0390 DES-r shallow3  5.04130e+01  5.8923e+00 4096  1.000 30.870  1.22 2.760e+01  23.2681 
OBS: 56332.0510 DES-i shallow3  5.74138e+01  4.6730e+00 4096  1.000 32.150  1.22 7.619e+01  22.9631 
OBS: 56332.0550 DES-z shallow3  5.15057e+01  5.2293e+00 4096  1.000 33.110  1.20 2.142e+02  23.1608 
OBS: 56333.0940 DES-g shallow3  1.23394e+01  2.2280e+00    0  1.000 32.350  1.43 3.638e+01  24.7804 
OBS: 56340.0860 DES-r shallow3  2.70850e+01  9.1733e+00    0  1.000 30.960  1.94 3.048e+01  23.8663 
OBS: 56340.0980 DES-i shallow3  4.75757e+01  8.1397e+00 4096  1.000 32.140  1.90 8.573e+01  23.2615 
OBS: 56340.1170 DES-z shallow3  6.65429e+01  9.8739e+00    0  1.000 33.150  2.30 2.197e+02  23.3065 
OBS: 56345.0000 DES-g shallow3  7.97274e+00  4.2578e+00    0  1.000 32.380  1.53 6.940e+01  25.7652 
OBS: 56349.0430 DES-r shallow3  1.32039e+01  7.0452e+00    0  1.000 30.830  1.25 3.243e+01  24.4460 
OBS: 56349.0550 DES-i shallow3  2.97268e+01  6.3624e+00    0  1.000 32.020  1.27 8.975e+01  23.6055 
OBS: 56349.0700 DES-z shallow3  4.09421e+01  1.0622e+01    0  1.000 33.270  2.47 2.461e+02  23.5318 
OBS: 56351.0160 DES-g shallow3 -6.22872e+00  4.0426e+00    0  1.000 32.310  1.64 5.751e+01  26.0905 
END_PHOTOMETRY: 

