SURVEY:   DES
SNID:             56071  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56236.832     # estimate for LC fit codes
MJD_TRIGGER:       56221.211  
MJD_DETECT_FIRST:  56221.203  
MJD_DETECT_LAST:   56321.102  

REDSHIFT_HELIO:   0.205657 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.205177 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20606 
SIM_REDSHIFT_CMB:    0.20558  
SIM_REDSHIFT_HOST:   0.20606 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0190   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.048     # coh model scatter 
SIM_PEAKMJD:         56238.906    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0636e-05 
SIM_SALT2x1:         0.7609 
SIM_SALT2c:          0.2582 
SIM_SALT2mB:         21.3738 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8226  # spectro-search efficiency 
SIM_TRESTMIN:        -14.68  # days 
SIM_TRESTMAX:        68.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.687 21.261 21.291 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.2030 DES-g deep1  2.94000e+01  2.9992e+00 4096  1.000 32.730  2.12 4.763e+01  24.1144 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56221.2109
OBS: 56221.2110 DES-r deep1  3.57132e+01  2.4412e+00 4096  1.000 33.840  1.73 1.352e+02  23.5503 
OBS: 56221.2270 DES-i deep1  4.57343e+01  3.1836e+00 4096  1.000 34.200  1.87 2.286e+02  23.4164 
OBS: 56222.2540 DES-g deep1  3.36467e+01  2.2133e+00 4096  1.000 32.840  1.71 4.763e+01  23.6229 
OBS: 56222.2700 DES-r deep1  5.62835e+01  3.1138e+00 4096  1.000 33.690  1.92 1.352e+02  23.1368 
OBS: 56222.2810 DES-i deep1  5.58889e+01  8.8067e+00 4096  1.000 33.340  2.35 2.286e+02  23.0091 
OBS: 56228.2270 DES-g deep1  1.20026e+02  6.4525e+00 4096  1.000 32.480  1.25 1.405e+02  22.2194 
OBS: 56228.2340 DES-r deep1  1.74434e+02  2.3292e+00 4096  1.000 34.260  1.40 2.295e+02  21.8784 
OBS: 56228.2580 DES-i deep1  1.87882e+02  4.2591e+00 4096  1.000 34.360  1.60 4.125e+02  21.7851 
OBS: 56229.2150 DES-g deep1  1.44567e+02  6.1919e+00 4096  1.000 32.840  1.43 1.644e+02  22.0819 
OBS: 56229.2230 DES-r deep1  1.95766e+02  4.9006e+00 4096  1.000 33.550  1.35 2.650e+02  21.7486 
OBS: 56229.2340 DES-i deep1  2.11246e+02  4.3829e+00 4096  1.000 34.390  1.45 4.814e+02  21.6654 
OBS: 56230.1990 DES-g deep1  1.53753e+02  6.2128e+00 4096  1.000 32.890  1.43 1.728e+02  21.9681 
OBS: 56230.2070 DES-r deep1  2.25591e+02  2.4922e+00 4096  1.000 34.420  1.43 2.789e+02  21.6389 
OBS: 56230.2300 DES-i deep1  2.38146e+02  3.6533e+00 4096  1.000 34.540  1.31 5.078e+02  21.5643 
OBS: 56231.2770 DES-g deep1  1.71287e+02  4.7558e+00 4096  1.000 32.920  1.26 1.524e+02  21.8700 
OBS: 56231.2850 DES-r deep1  2.43162e+02  2.1045e+00 4096  1.000 34.430  1.33 2.513e+02  21.5412 
OBS: 56231.3010 DES-i deep1  2.58641e+02  3.4183e+00 4096  1.000 34.530  1.35 4.552e+02  21.4799 
OBS: 56235.1990 DES-g deep1  2.06329e+02  3.6160e+00 4096  1.000 32.960  1.75 8.372e+01  21.6918 
OBS: 56235.2070 DES-r deep1  2.89325e+02  1.9142e+00 4096  1.000 34.500  1.98 1.606e+02  21.3343 
OBS: 56235.2300 DES-i deep1  2.92971e+02  2.7650e+00 4096  1.000 34.570  1.84 2.769e+02  21.3394 
OBS: 56236.2150 DES-g deep1  2.03061e+02  2.9896e+00 4096  1.000 32.930  1.58 7.231e+01  21.6773 
OBS: 56236.2300 DES-r deep1  2.95724e+02  1.7132e+00 4096  1.000 34.450  1.77 1.498e+02  21.3051 
OBS: 56236.2420 DES-i deep1  2.92347e+02  2.8083e+00 4096  1.000 34.520  1.93 2.559e+02  21.3241 
OBS: 56237.2270 DES-g deep1  2.07125e+02  4.4164e+00 4096  1.000 32.430  1.71 6.354e+01  21.6725 
OBS: 56237.2380 DES-r deep1  3.26902e+02  2.0607e+00 4096  1.000 34.240  1.85 1.431e+02  21.2829 
OBS: 56237.2660 DES-i deep1  3.11824e+02  1.1838e+01 4096  1.000 32.900  1.97 2.429e+02  21.3102 
OBS: 56238.2270 DES-g deep1  2.17901e+02  4.0532e+00 4096  1.000 32.430  1.71 5.722e+01  21.6776 
