SURVEY:   DES
SNID:             99196  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56230.867     # estimate for LC fit codes
MJD_TRIGGER:       56218.211  
MJD_DETECT_FIRST:  56218.191  
MJD_DETECT_LAST:   56308.094  

REDSHIFT_HELIO:   0.181083 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.180590 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18039 
SIM_REDSHIFT_CMB:    0.17990  
SIM_REDSHIFT_HOST:   0.18039 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6971   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0188   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.036     # coh model scatter 
SIM_PEAKMJD:         56232.109    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9164e-05 
SIM_SALT2x1:         -0.4457 
SIM_SALT2c:          0.1141 
SIM_SALT2mB:         20.7595 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9148  # spectro-search efficiency 
SIM_TRESTMIN:        -11.80  # days 
SIM_TRESTMAX:        68.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.921 20.777 20.926 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1910 DES-g shallow4  1.01544e+02  2.0469e+00 4096  1.000 32.340  1.12 3.638e+01  22.4991 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.2109
OBS: 56218.2110 DES-r shallow4  1.14852e+02  5.4873e+00 4096  1.000 30.950  1.16 2.760e+01  22.3474 
OBS: 56218.2300 DES-i shallow4  1.33216e+02  4.9371e+00 4096  1.000 32.220  1.35 7.619e+01  22.2047 
OBS: 56222.1170 DES-g shallow4  2.38971e+02  5.3114e+00 4096  1.000 32.150  2.33 4.262e+01  21.5870 
OBS: 56222.1250 DES-r shallow4  2.34473e+02  1.5374e+01 4096  1.000 30.530  2.29 2.818e+01  21.5102 
OBS: 56222.1330 DES-i shallow4  2.62176e+02  1.3065e+01 4096  1.000 31.640  2.09 7.786e+01  21.4398 
OBS: 56229.0740 DES-g shallow4  4.23804e+02  1.0515e+01 4096  1.000 32.070  1.52 1.271e+02  20.9376 
OBS: 56229.0860 DES-r shallow4  4.61056e+02  1.8954e+01 4096  1.000 30.560  1.53 5.535e+01  20.8489 
OBS: 56229.1020 DES-i shallow4  4.10566e+02  2.0931e+01 4096  1.000 31.800  1.86 1.648e+02  20.9623 
OBS: 56231.1050 DES-g shallow4  4.41309e+02  8.7467e+00 4096  1.000 32.210  1.49 1.215e+02  20.9116 
OBS: 56231.1130 DES-r shallow4  5.01237e+02  1.5119e+01 4096  1.000 30.900  1.69 5.406e+01  20.7900 
OBS: 56231.1210 DES-i shallow4  4.25265e+02  1.4241e+01 4096  1.000 32.070  1.65 1.610e+02  20.9352 
OBS: 56236.0470 DES-g shallow4  3.88549e+02  7.2395e+00 4096  1.000 31.720  2.43 3.638e+01  21.0492 
OBS: 56236.0620 DES-r shallow4  4.99527e+02  1.4913e+01 4096  1.000 30.710  2.59 2.760e+01  20.7964 
OBS: 56236.0740 DES-i shallow4  4.03703e+02  1.6237e+01 4096  1.000 31.860  3.26 7.619e+01  20.9574 
OBS: 56238.0590 DES-g shallow4  3.40126e+02  3.7952e+00 4096  1.000 32.350  2.11 3.638e+01  21.1605 
OBS: 56238.0740 DES-r shallow4  4.61926e+02  1.0975e+01 4096  1.000 30.980  2.39 2.760e+01  20.8454 
OBS: 56238.0940 DES-i shallow4  3.87720e+02  7.9073e+00 4096  1.000 32.170  2.05 7.619e+01  21.0212 
OBS: 56244.0550 DES-g shallow4  2.16421e+02  3.9051e+00 4096  1.000 32.330  2.28 3.638e+01  21.6354 
OBS: 56244.0700 DES-r shallow4  3.41922e+02  1.0605e+01 4096  1.000 30.970  2.33 2.760e+01  21.1271 
OBS: 56244.0820 DES-i shallow4  2.88667e+02  8.1813e+00 4096  1.000 32.150  2.11 7.619e+01  21.3936 
OBS: 56246.0700 DES-g shallow4  1.85385e+02  2.7567e+00 4096  1.000 32.360  1.54 3.638e+01  21.8327 
OBS: 56246.0820 DES-r shallow4  3.22082e+02  7.9009e+00 4096  1.000 31.000  1.70 2.760e+01  21.2387 
OBS: 56246.0980 DES-i shallow4  2.45588e+02  7.3878e+00 4096  1.000 32.080  1.78 7.619e+01  21.4927 
OBS: 56254.2340 DES-g shallow4  8.43311e+01  4.2011e+00 4096  1.000 32.350  1.48 6.706e+01  22.7221 
OBS: 56258.0350 DES-r shallow4  2.22249e+02  3.0963e+01 4096  1.000 30.730  3.13 5.341e+01  21.8133 
OBS: 56258.0430 DES-i shallow4  2.12868e+02  2.6395e+01 4096  1.000 32.180  3.47 1.592e+02  21.6857 
OBS: 56261.1020 DES-g shallow4  5.92428e+01  1.0743e+01    0  1.000 31.510  1.13 1.066e+02  23.3116 
