SURVEY:   DES
SNID:             32684  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56222.734     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.298300 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.297837 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29768 
SIM_REDSHIFT_CMB:    0.29721  
SIM_REDSHIFT_HOST:   0.29768 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.001     # coh model scatter 
SIM_PEAKMJD:         56221.805    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1189e-05 
SIM_SALT2x1:         0.1162 
SIM_SALT2c:          -0.0570 
SIM_SALT2mB:         21.3621 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7612  # spectro-search efficiency 
SIM_TRESTMIN:        -15.12  # days 
SIM_TRESTMAX:        69.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.605 21.358 21.447 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2  1.60140e+01  6.9217e+00    0  1.000 32.390  1.73 1.013e+02  25.0055 
OBS: 56202.1990 DES-r shallow2  7.76572e+00  1.0393e+01    0  1.000 31.060  1.69 4.489e+01  24.1831 
OBS: 56202.2070 DES-i shallow2  3.20443e+01  1.1131e+01    0  1.000 32.230  1.86 1.311e+02  24.2423 
OBS: 56215.1950 DES-g shallow2  2.19405e+02  2.5612e+00 4096  1.000 32.430  1.44 3.638e+01  21.6785 
OBS: 56215.2030 DES-r shallow2  2.43804e+02  7.0720e+00 4096  1.000 31.060  1.63 2.760e+01  21.5376 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  2.22406e+02  4.7940e+00 4096  1.000 32.250  1.31 7.619e+01  21.6566 
OBS: 56221.1480 DES-g shallow2  2.16896e+02  1.1757e+01 4096  1.000 31.230  2.43 4.006e+01  21.5906 
OBS: 56221.1600 DES-r shallow2  3.13296e+02  1.7410e+01 4096  1.000 30.230  1.96 2.791e+01  21.3600 
OBS: 56221.1760 DES-i shallow2  2.70591e+02  2.0776e+01 4096  1.000 31.000  1.87 7.709e+01  21.4554 
OBS: 56228.1370 DES-g shallow2  1.69004e+02  6.7677e+00 4096  1.000 32.290  1.49 1.027e+02  21.8948 
OBS: 56228.1450 DES-r shallow2  2.50854e+02  1.0464e+01 4096  1.000 30.910  1.42 4.451e+01  21.4526 
OBS: 56228.1560 DES-i shallow2  2.68700e+02  1.0052e+01 4096  1.000 31.970  1.31 1.296e+02  21.5019 
OBS: 56230.1050 DES-g shallow2  1.53134e+02  8.7199e+00 4096  1.000 32.210  1.47 1.260e+02  22.0225 
OBS: 56230.1130 DES-r shallow2  2.01972e+02  1.4288e+01 4096  1.000 30.900  1.67 5.315e+01  21.5138 
OBS: 56230.1210 DES-i shallow2  2.45948e+02  1.3698e+01 4096  1.000 32.070  1.64 1.567e+02  21.5729 
OBS: 56235.1090 DES-g shallow2  1.07751e+02  4.7437e+00 4096  1.000 32.280  2.81 3.638e+01  22.4175 
OBS: 56235.1170 DES-r shallow2  2.07242e+02  1.2428e+01 4096  1.000 30.870  2.58 2.760e+01  21.7249 
OBS: 56235.1250 DES-i shallow2  1.84869e+02  1.2893e+01 4096  1.000 32.000  2.96 7.619e+01  21.8415 
OBS: 56237.1450 DES-g shallow2  9.20510e+01  4.9073e+00 4096  1.000 31.900  2.04 3.638e+01  22.6076 
OBS: 56237.1480 DES-r shallow2  2.02570e+02  1.0888e+01 4096  1.000 30.660  1.83 2.760e+01  21.8284 
OBS: 56237.1600 DES-i shallow2  1.70268e+02  1.1807e+01 4096  1.000 31.680  2.01 7.619e+01  21.9420 
OBS: 56243.1410 DES-g shallow2  4.95517e+01  2.7469e+00 4096  1.000 32.350  1.72 3.638e+01  23.2457 
OBS: 56243.1520 DES-r shallow2  1.27642e+02  7.3948e+00 4096  1.000 31.000  1.70 2.760e+01  22.1795 
OBS: 56243.1680 DES-i shallow2  1.45823e+02  6.7925e+00 4096  1.000 32.140  1.75 7.619e+01  22.1477 
OBS: 56245.1290 DES-g shallow2  4.34402e+01  3.0595e+00 4096  1.000 32.230  1.73 3.638e+01  23.4358 
OBS: 56245.1370 DES-r shallow2  1.21496e+02  8.2277e+00 4096  1.000 30.690  1.42 2.760e+01  22.2962 
OBS: 56245.1520 DES-i shallow2  1.38196e+02  6.0707e+00 4096  1.000 32.050  1.43 7.619e+01  22.1751 
OBS: 56247.3240 DES-g shallow2  3.60749e+01  2.3442e+00 4096  1.000 32.330  1.44 3.638e+01  23.6467 
