SURVEY:   DES
SNID:             79946  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56174.680     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56218.230  

REDSHIFT_HELIO:   0.266712 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.266185 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26658 
SIM_REDSHIFT_CMB:    0.26606  
SIM_REDSHIFT_HOST:   0.26658 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         56174.746    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8410e-05 
SIM_SALT2x1:         -1.2233 
SIM_SALT2c:          0.3173 
SIM_SALT2mB:         22.4723 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4484  # spectro-search efficiency 
SIM_TRESTMIN:        3.53  # days 
SIM_TRESTMAX:        68.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.973 22.289 22.043 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0740 DES-r shallow4  3.33351e+01  1.0152e+01    0  1.000 30.980  2.39 2.760e+01  24.9128 
OBS: 56238.0940 DES-i shallow4  2.09342e+01  7.5865e+00    0  1.000 32.170  2.05 7.619e+01  24.3285 
OBS: 56244.0550 DES-g shallow4  5.11680e+00  3.5747e+00    0  1.000 32.330  2.28 3.638e+01  26.7696 
OBS: 56244.0700 DES-r shallow4  1.09839e+01  9.9459e+00    0  1.000 30.970  2.33 2.760e+01  25.0623 
OBS: 56244.0820 DES-i shallow4  3.80868e+00  7.9373e+00    0  1.000 32.150  2.11 7.619e+01  24.4860 
OBS: 56246.0700 DES-g shallow4 -4.90374e-01  2.3432e+00    0  1.000 32.360  1.54 3.638e+01  26.8079 
OBS: 56246.0820 DES-r shallow4  1.72161e+01  7.0913e+00    0  1.000 31.000  1.70 2.760e+01  25.1124 
OBS: 56246.0980 DES-i shallow4  1.43904e+01  7.1537e+00    0  1.000 32.080  1.78 7.619e+01  24.5391 
OBS: 56254.2340 DES-g shallow4  4.75224e-02  4.0843e+00    0  1.000 32.350  1.48 6.706e+01  26.9628 
OBS: 56258.0350 DES-r shallow4  1.61833e+01  3.0792e+01    0  1.000 30.730  3.13 5.341e+01  25.4103 
OBS: 56258.0430 DES-i shallow4  7.33035e+01  2.6359e+01    0  1.000 32.180  3.47 1.592e+02  24.8533 
OBS: 56261.1020 DES-g shallow4 -7.12397e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  27.0931 
OBS: 56261.2580 DES-r shallow4  1.56207e+01  8.6848e+00    0  1.000 31.040  1.37 4.533e+01  25.4907 
OBS: 56261.2660 DES-i shallow4  2.34308e+01  9.2941e+00    0  1.000 32.270  1.60 1.320e+02  24.9381 
END_PHOTOMETRY: 

