SURVEY:   DES
SNID:             75161  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56311.262     # estimate for LC fit codes
MJD_TRIGGER:       56297.039  
MJD_DETECT_FIRST:  56292.141  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.394528 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.393974 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39440 
SIM_REDSHIFT_CMB:    0.39385  
SIM_REDSHIFT_HOST:   0.39440 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6365   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.125     # coh model scatter 
SIM_PEAKMJD:         56310.086    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2077e-05 
SIM_SALT2x1:         -1.2566 
SIM_SALT2c:          0.1508 
SIM_SALT2mB:         22.9301 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1918  # spectro-search efficiency 
SIM_TRESTMIN:        -16.39  # days 
SIM_TRESTMAX:        29.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.560 22.649 22.570 22.598  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2340 DES-r deep1  1.10704e+00  2.5723e+00    0  1.000 34.400  1.87 2.230e+02 99 
OBS: 56288.0780 DES-i deep1  6.68084e+00  4.5244e+00    0  1.000 34.990  3.10 4.078e+02  27.3376 
OBS: 56288.1020 DES-z deep1  2.91857e+00  2.9345e+00    0  1.000 35.460  1.70 7.437e+02  27.5253 
OBS: 56288.2270 DES-g deep1  4.67865e+00  6.1747e+00    0  1.000 32.940  1.82 1.431e+02 99 
OBS: 56289.2580 DES-r deep1 -4.54875e+00  3.1188e+00    0  1.000 34.400  2.21 2.289e+02  27.5197 
OBS: 56292.1020 DES-g deep1 -7.98969e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  26.6247 
OBS: 56292.1090 DES-i deep1  1.33262e+01  3.1535e+00    0  1.000 33.930  1.20 2.760e+02  24.9361 
OBS: 56292.1410 DES-z deep1  1.51959e+01  2.4648e+00 4096  1.000 35.230  1.28 6.706e+02  24.5478 
OBS: 56297.0390 DES-r deep1  3.25437e+01  1.1296e+00 4096  1.000 34.390  1.31 1.352e+02  23.7363 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56297.0391
OBS: 56303.0390 DES-g deep1  3.68255e+01  1.4952e+00 4096  1.000 32.820  1.09 4.763e+01  23.6225 
OBS: 56303.0510 DES-i deep1  6.84445e+01  1.4368e+00 4096  1.000 34.540  1.13 2.286e+02  22.8708 
OBS: 56303.0700 DES-z deep1  8.35869e+01  1.7120e+00 4096  1.000 35.390  1.13 6.059e+02  22.7319 
OBS: 56306.1020 DES-r deep1  7.83908e+01  1.5761e+00 4096  1.000 34.420  1.87 1.352e+02  22.7173 
OBS: 56311.0430 DES-g deep1  3.06264e+01  2.7335e+00 4096  1.000 32.950  1.61 7.080e+01  23.6015 
OBS: 56311.0550 DES-i deep1  9.64408e+01  2.4179e+00 4096  1.000 34.540  1.64 2.686e+02  22.5594 
OBS: 56311.0860 DES-z deep1  9.05719e+01  2.6091e+00 4096  1.000 35.440  1.75 6.278e+02  22.5969 
OBS: 56317.0940 DES-r deep1  7.47840e+01  1.9570e+00 4096  1.000 34.440  1.70 1.904e+02  22.8466 
OBS: 56319.0860 DES-g deep1  2.25875e+01  4.0665e+00    0  1.000 32.970  1.42 1.236e+02  24.1633 
OBS: 56319.0940 DES-i deep1  8.00711e+01  2.5875e+00 4096  1.000 34.590  1.55 3.198e+02  22.6997 
OBS: 56319.1170 DES-z deep1  7.78232e+01  2.9025e+00 4096  1.000 35.490  1.76 7.283e+02  22.8061 
OBS: 56321.1020 DES-r deep1  6.34406e+01  2.7096e+00 4096  1.000 33.590  1.33 1.540e+02  23.0769 
OBS: 56327.0980 DES-g deep1  8.64865e+00  2.2837e+00 4096  1.000 32.910  1.92 4.763e+01  24.9573 
OBS: 56327.1050 DES-i deep1  5.83601e+01  2.6433e+00 4096  1.000 34.540  2.12 2.286e+02  23.0853 
OBS: 56328.0900 DES-z deep1  5.35653e+01  3.0971e+00 4096  1.000 35.400  2.08 6.059e+02  23.2149 
OBS: 56333.0550 DES-r deep1  2.38746e+01  9.8344e-01 4096  1.000 34.370  1.12 1.352e+02  24.0289 
OBS: 56335.1020 DES-g deep1  4.64151e+00  2.5256e+00    0  1.000 32.920  2.15 4.763e+01  25.8367 
OBS: 56335.1130 DES-i deep1  4.17590e+01  2.5069e+00 4096  1.000 34.570  2.07 2.286e+02  23.4030 
OBS: 56336.0820 DES-z deep1  4.77493e+01  2.6469e+00 4096  1.000 35.420  1.81 6.059e+02  23.3459 
