SURVEY:   DES
SNID:             34468  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.038  # MW mag-XT per band
PEAKMJD:  56187.293     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.186252 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.185313 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18602 
SIM_REDSHIFT_CMB:    0.18509  
SIM_REDSHIFT_HOST:   0.18602 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7662   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0278   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.054     # coh model scatter 
SIM_PEAKMJD:         56187.340    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6296e-04 
SIM_SALT2x1:         0.4972 
SIM_SALT2c:          -0.0709 
SIM_SALT2mB:         20.1048 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9682  # spectro-search efficiency 
SIM_TRESTMIN:        -6.89  # days 
SIM_TRESTMAX:        66.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.194 20.225 20.518 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  6.43020e+02  4.1287e+00 4096  1.000 32.420  2.21 3.638e+01  20.4618 
OBS: 56179.3120 DES-r shallow6  5.82317e+02  1.6691e+01 4096  1.000 30.750  2.81 3.001e+01  20.5828 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3125
OBS: 56179.3280 DES-i shallow6  5.44299e+02  1.3244e+01 4096  1.000 32.050  2.85 8.396e+01  20.7320 
OBS: 56188.1480 DES-g shallow6  8.19596e+02  1.4955e+01 4096  1.000 31.230  3.26 3.638e+01  20.2109 
OBS: 56188.1600 DES-r shallow6  8.16443e+02  2.2800e+01 4096  1.000 30.230  2.53 2.760e+01  20.2222 
OBS: 56188.2110 DES-i shallow6  6.33421e+02  1.3830e+01 4096  1.000 31.580  2.09 7.619e+01  20.5133 
OBS: 56200.1800 DES-g shallow6  4.42026e+02  1.6038e+01 4096  1.000 32.420  2.76 1.505e+02  20.8794 
OBS: 56200.1880 DES-r shallow6  6.25441e+02  2.4921e+01 4096  1.000 31.040  2.57 6.918e+01  20.5800 
OBS: 56200.1950 DES-i shallow6  4.10408e+02  2.3738e+01 4096  1.000 32.400  2.88 2.110e+02  20.9553 
OBS: 56210.2030 DES-g shallow6  1.82064e+02  3.9696e+00 4096  1.000 32.420  2.58 3.638e+01  21.8879 
OBS: 56210.2110 DES-r shallow6  3.86405e+02  1.1232e+01 4096  1.000 31.190  3.06 2.760e+01  21.0666 
OBS: 56210.2190 DES-i shallow6  3.27625e+02  9.4305e+00 4096  1.000 32.170  2.49 7.619e+01  21.2058 
OBS: 56220.1880 DES-g shallow6  8.71116e+01  2.1291e+00 4096  1.000 32.370  1.25 3.638e+01  22.6994 
OBS: 56220.1950 DES-r shallow6  2.56846e+02  6.2690e+00 4096  1.000 31.020  1.33 2.760e+01  21.4617 
OBS: 56220.2030 DES-i shallow6  2.97249e+02  5.6041e+00 4096  1.000 32.200  1.46 7.619e+01  21.3478 
OBS: 56222.2030 DES-g shallow6  7.93827e+01  5.0099e+00 4096  1.000 32.140  2.20 4.396e+01  22.8217 
OBS: 56222.2110 DES-r shallow6  2.56737e+02  1.4146e+01 4096  1.000 30.390  1.81 2.842e+01  21.5547 
OBS: 56222.2270 DES-i shallow6  2.86644e+02  1.0395e+01 4096  1.000 31.810  1.97 7.619e+01  21.4192 
OBS: 56229.1450 DES-g shallow6  4.92332e+01  9.6340e+00 4096  1.000 32.280  1.36 1.623e+02  23.1409 
OBS: 56229.1560 DES-r shallow6  1.41820e+02  1.8032e+01 4096  1.000 30.780  1.28 8.002e+01  21.9067 
OBS: 56229.1720 DES-i shallow6  1.93798e+02  2.1455e+01 4096  1.000 31.850  1.33 2.489e+02  21.7733 
OBS: 56231.1910 DES-g shallow6  4.15812e+01  8.3168e+00 4096  1.000 32.300  1.38 1.405e+02  23.2158 
OBS: 56231.1990 DES-r shallow6  1.58938e+02  1.6343e+01 4096  1.000 30.940  1.59 6.731e+01  22.0002 
OBS: 56231.2070 DES-i shallow6  1.77365e+02  1.5886e+01 4096  1.000 32.160  1.58 2.061e+02  21.8777 
OBS: 56236.1330 DES-g shallow6  4.91536e+01  3.7516e+00 4096  1.000 32.270  2.22 3.638e+01  23.3665 
OBS: 56236.1450 DES-r shallow6  1.29545e+02  9.0529e+00 4096  1.000 30.920  1.96 2.760e+01  22.1979 
OBS: 56236.1600 DES-i shallow6  1.45941e+02  7.2984e+00    0  1.000 32.170  1.94 7.619e+01  22.1206 
OBS: 56238.1480 DES-g shallow6  4.69659e+01  3.7677e+00 4096  1.000 32.030  1.78 3.638e+01  23.4199 
