SURVEY:   DES
SNID:             92725  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.052 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56266.828     # estimate for LC fit codes
MJD_TRIGGER:       56254.199  
MJD_DETECT_FIRST:  56248.223  
MJD_DETECT_LAST:   56349.055  

REDSHIFT_HELIO:   0.185137 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.184690 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18519 
SIM_REDSHIFT_CMB:    0.18474  
SIM_REDSHIFT_HOST:   0.18519 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.009     # coh model scatter 
SIM_PEAKMJD:         56267.695    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4227e-04 
SIM_SALT2x1:         0.3174 
SIM_SALT2c:          -0.0310 
SIM_SALT2mB:         20.2522 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9579  # spectro-search efficiency 
SIM_TRESTMIN:        -16.43  # days 
SIM_TRESTMAX:        68.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.307 20.328 20.621 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2230 DES-g shallow3  1.29638e+01  2.1318e+00 4096  1.000 32.330  1.34 3.638e+01  24.6979 
OBS: 56254.1990 DES-r shallow3  2.49615e+02  7.0484e+00 4096  1.000 31.090  1.40 3.355e+01  21.5619 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.1992
OBS: 56254.2110 DES-i shallow3  2.18117e+02  6.5806e+00 4096  1.000 32.220  1.45 9.512e+01  21.6282 
OBS: 56260.1800 DES-g shallow3  6.05236e+02  6.5875e+00 4096  1.000 32.390  1.29 1.193e+02  20.5309 
OBS: 56261.0820 DES-r shallow3  6.08266e+02  1.7203e+01 4096  1.000 30.230  1.22 4.376e+01  20.5740 
OBS: 56261.0900 DES-i shallow3  5.09376e+02  1.9779e+01 4096  1.000 31.210  1.31 1.266e+02  20.7482 
OBS: 56268.1880 DES-g shallow3  7.42712e+02  3.8357e+00 4096  1.000 32.310  1.52 3.638e+01  20.3159 
OBS: 56274.2030 DES-r shallow3  6.72448e+02  8.4795e+00 4096  1.000 30.930  1.49 2.760e+01  20.4114 
OBS: 56274.2190 DES-i shallow3  5.08122e+02  6.2926e+00 4096  1.000 32.050  1.37 7.619e+01  20.7038 
OBS: 56278.2150 DES-g shallow3  4.65720e+02  2.9947e+00 4096  1.000 32.400  1.34 3.638e+01  20.8228 
OBS: 56283.2110 DES-r shallow3  4.72230e+02  8.1033e+00 4096  1.000 30.970  1.32 3.411e+01  20.8418 
OBS: 56283.2150 DES-i shallow3  3.30224e+02  7.0935e+00 4096  1.000 32.140  1.40 9.728e+01  21.2029 
OBS: 56288.1910 DES-g shallow3  1.94787e+02  6.8015e+00 4096  1.000 32.390  1.58 1.067e+02  21.7943 
OBS: 56289.1990 DES-r shallow3  3.63156e+02  1.0686e+01 4096  1.000 30.990  1.50 4.563e+01  21.1248 
OBS: 56289.2150 DES-i shallow3  3.13488e+02  1.1366e+01 4096  1.000 32.200  1.81 1.318e+02  21.3090 
OBS: 56296.0390 DES-g shallow3  9.88790e+01  2.2541e+00 4096  1.000 32.310  1.24 3.638e+01  22.5063 
OBS: 56298.0470 DES-r shallow3  2.43057e+02  7.0492e+00 4096  1.000 30.930  1.42 2.760e+01  21.4849 
OBS: 56298.0550 DES-i shallow3  2.76415e+02  5.6167e+00 4096  1.000 32.090  1.32 7.619e+01  21.4208 
OBS: 56305.0940 DES-g shallow3  6.33018e+01  2.0583e+00 4096  1.000 32.350  1.22 3.638e+01  23.0876 
OBS: 56308.0510 DES-r shallow3  1.60516e+02  5.2263e+00 4096  1.000 31.020  1.11 2.810e+01  21.9709 
OBS: 56308.0620 DES-i shallow3  1.76876e+02  4.1398e+00 4096  1.000 32.200  1.05 7.778e+01  21.8454 
OBS: 56313.0900 DES-g shallow3  4.02412e+01  3.2512e+00 4096  1.000 32.360  1.17 6.665e+01  23.3905 
OBS: 56319.0350 DES-r shallow3  1.22386e+02  1.4591e+01 4096  1.000 30.790  2.16 3.759e+01  22.3982 
OBS: 56319.0430 DES-i shallow3  1.09460e+02  7.0238e+00 4096  1.000 32.190  1.38 1.058e+02  22.3687 
OBS: 56321.0510 DES-g shallow3  3.71073e+01  3.7395e+00 4096  1.000 32.180  1.11 6.878e+01  23.5986 
OBS: 56332.0390 DES-r shallow3  9.42253e+01  6.0569e+00 4096  1.000 30.870  1.22 2.760e+01  22.6348 
OBS: 56332.0510 DES-i shallow3  7.84292e+01  4.7040e+00 4096  1.000 32.150  1.22 7.619e+01  22.7657 
OBS: 56333.0940 DES-g shallow3  2.79300e+01  2.2678e+00 4096  1.000 32.350  1.43 3.638e+01  23.8421 
