SURVEY:   DES
SNID:             55118  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.106 0.070 0.052 0.039  # MW mag-XT per band
PEAKMJD:  56270.539     # estimate for LC fit codes
MJD_TRIGGER:       56266.168  
MJD_DETECT_FIRST:  56266.156  
MJD_DETECT_LAST:   56296.062  

REDSHIFT_HELIO:   0.584350 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.583096 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58373 
SIM_REDSHIFT_CMB:    0.58247  
SIM_REDSHIFT_HOST:   0.58373 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6499   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0290   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.031     # coh model scatter 
SIM_PEAKMJD:         56271.645    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0685e-05 
SIM_SALT2x1:         0.0551 
SIM_SALT2c:          -0.0669 
SIM_SALT2mB:         23.0630 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1154  # spectro-search efficiency 
SIM_TRESTMIN:        -17.38  # days 
SIM_TRESTMAX:        48.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.888 22.818 22.823 22.915  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1410 DES-g shallow6 -6.54868e-01  2.7181e+00    0  1.000 32.350  1.77 3.638e+01  30.6144 
OBS: 56244.1520 DES-r shallow6  4.62589e+00  7.3867e+00    0  1.000 31.000  1.78 2.760e+01  28.4837 
OBS: 56244.1680 DES-i shallow6 -1.25384e+01  7.0208e+00    0  1.000 32.140  1.85 7.619e+01  27.6012 
OBS: 56244.1800 DES-z shallow6  1.35273e+01  7.2017e+00    0  1.000 33.090  1.63 2.142e+02  27.4786 
OBS: 56246.1520 DES-g shallow6  5.43435e+00  2.3474e+00    0  1.000 32.230  1.36 3.638e+01  28.6082 
OBS: 56246.1640 DES-r shallow6  1.16139e+01  7.2538e+00    0  1.000 30.880  1.56 2.760e+01  27.0999 
OBS: 56246.1800 DES-i shallow6  2.75933e+00  5.2361e+00    0  1.000 32.260  1.54 7.619e+01  26.5406 
OBS: 56246.1910 DES-z shallow6 -3.78889e+00  1.9100e+01    0  1.000 32.050  1.66 2.142e+02  26.4779 
OBS: 56258.1020 DES-g shallow6  3.06083e+01  9.2809e+00    0  1.000 32.350  1.59 1.428e+02  24.1814 
OBS: 56258.1090 DES-r shallow6  2.07001e+01  1.4327e+01    0  1.000 30.950  1.38 6.939e+01  23.4155 
OBS: 56258.1250 DES-i shallow6  3.50569e+01  1.5575e+01    0  1.000 32.130  1.46 2.136e+02  23.4647 
OBS: 56258.1410 DES-z shallow6  3.64792e+01  8.1343e+00    0  1.000 33.210  1.56 2.823e+02  23.5807 
OBS: 56266.1560 DES-g shallow6  3.10850e+01  2.6285e+00 4096  1.000 32.280  1.56 3.638e+01  23.6707 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56266.1680
OBS: 56266.1680 DES-r shallow6  6.82270e+01  7.4483e+00 4096  1.000 30.950  1.63 2.841e+01  22.8651 
OBS: 56266.1800 DES-i shallow6  7.43951e+01  6.2370e+00 4096  1.000 32.080  1.49 7.843e+01  22.9088 
OBS: 56266.1910 DES-z shallow6  6.64723e+01  7.9878e+00 4096  1.000 33.230  2.00 2.199e+02  23.0288 
OBS: 56276.1910 DES-g shallow6  1.95879e+01  3.2304e+00 4096  1.000 32.400  2.18 3.638e+01  24.2511 
OBS: 56276.2030 DES-r shallow6  5.24199e+01  9.3496e+00 4096  1.000 31.070  2.38 2.760e+01  22.9140 
OBS: 56276.2110 DES-i shallow6  6.63946e+01  7.9512e+00 4096  1.000 32.220  2.24 7.619e+01  22.8557 
OBS: 56276.2230 DES-z shallow6  6.10640e+01  1.0135e+01 4096  1.000 33.180  2.49 2.142e+02  22.9151 
OBS: 56288.0350 DES-g shallow6  3.89839e+00  1.5937e+01    0  1.000 32.100  2.70 1.148e+02  25.2927 
OBS: 56288.0430 DES-r shallow6  5.92502e+01  2.2567e+01    0  1.000 30.990  3.10 5.000e+01  23.5324 
OBS: 56288.0510 DES-i shallow6  3.81900e+01  1.5672e+01    0  1.000 32.570  3.19 1.474e+02  23.1774 
OBS: 56288.0660 DES-z shallow6  5.54702e+01  1.1152e+01    0  1.000 33.640  3.37 2.664e+02  23.2876 
OBS: 56296.0470 DES-g shallow6  1.45111e+00  2.2069e+00 4096  1.000 32.300  1.37 3.638e+01  25.9560 
OBS: 56296.0510 DES-r shallow6  2.19180e+01  6.5340e+00    0  1.000 30.950  1.49 2.760e+01  24.1871 
OBS: 56296.0590 DES-i shallow6  4.17045e+01  5.7385e+00 4096  1.000 32.190  1.57 7.619e+01  23.5592 
OBS: 56296.0620 DES-z shallow6  5.27103e+01  6.3053e+00 4096  1.000 33.140  1.49 2.142e+02  23.5760 
