SURVEY:   DES
SNID:             27555  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56187.664     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56246.055  

REDSHIFT_HELIO:   0.360008 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.359495 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35955 
SIM_REDSHIFT_CMB:    0.35903  
SIM_REDSHIFT_HOST:   0.35955 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4012   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.201     # coh model scatter 
SIM_PEAKMJD:         56188.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2233e-05 
SIM_SALT2x1:         -1.1379 
SIM_SALT2c:          -0.1035 
SIM_SALT2mB:         21.8642 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6011  # spectro-search efficiency 
SIM_TRESTMIN:        -6.75  # days 
SIM_TRESTMAX:        69.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.865 21.602 21.778 21.970  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  1.38133e+02  3.6568e+00 4096  1.000 32.460  2.49 3.638e+01  22.1270 
OBS: 56179.1950 DES-r shallow3  1.59885e+02  9.1095e+00 4096  1.000 31.120  2.37 2.760e+01  22.0878 
OBS: 56179.2030 DES-i shallow3  1.13944e+02  7.6011e+00 4096  1.000 32.270  2.23 7.619e+01  22.2583 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56179.2110 DES-z shallow3  1.23582e+02  7.6110e+00 4096  1.000 33.320  2.12 2.142e+02  22.2572 
OBS: 56187.1560 DES-g shallow3  1.85907e+02  2.8809e+00 4096  1.000 32.380  1.67 3.638e+01  21.8256 
OBS: 56187.1720 DES-r shallow3  2.35868e+02  7.6701e+00 4096  1.000 30.960  1.63 2.760e+01  21.6084 
OBS: 56187.1880 DES-i shallow3  1.77520e+02  6.2796e+00 4096  1.000 32.190  1.68 7.619e+01  21.8050 
OBS: 56187.1950 DES-z shallow3  1.68442e+02  6.6397e+00 4096  1.000 33.240  1.71 2.142e+02  21.9654 
OBS: 56194.1450 DES-g shallow3  1.33747e+02  3.9421e+00 4096  1.000 32.280  1.82 4.612e+01  22.2242 
OBS: 56194.1560 DES-r shallow3  1.80288e+02  9.0102e+00 4096  1.000 30.780  1.63 2.850e+01  21.7264 
OBS: 56194.1720 DES-i shallow3  1.70748e+02  8.4296e+00 4096  1.000 31.850  1.61 7.874e+01  21.7980 
OBS: 56194.1880 DES-z shallow3  1.59223e+02  7.5277e+00 4096  1.000 33.060  1.60 2.202e+02  22.0588 
OBS: 56208.1910 DES-g shallow3  3.56890e+01  2.5504e+00 4096  1.000 32.390  1.67 3.638e+01  23.6430 
OBS: 56208.1990 DES-r shallow3  8.22732e+01  6.6657e+00 4096  1.000 31.060  1.64 2.760e+01  22.6273 
OBS: 56208.2070 DES-i shallow3  1.17410e+02  6.4405e+00 4096  1.000 32.230  1.81 7.619e+01  22.3740 
OBS: 56208.2150 DES-z shallow3  8.10364e+01  6.2008e+00 4096  1.000 33.290  1.68 2.142e+02  22.6245 
OBS: 56217.2110 DES-g shallow3  1.55540e+01  1.7886e+00 4096  1.000 32.320  1.10 3.638e+01  24.4630 
OBS: 56217.2300 DES-r shallow3  3.96587e+01  5.3835e+00 4096  1.000 31.030  1.30 2.760e+01  23.3632 
OBS: 56218.1520 DES-i shallow3  8.14007e+01  4.4014e+00 4096  1.000 32.190  1.18 7.619e+01  22.7278 
OBS: 56218.1720 DES-z shallow3  7.74510e+01  5.0602e+00 4096  1.000 33.210  1.27 2.142e+02  22.6835 
OBS: 56221.3550 DES-g shallow3  1.20538e+01  4.3011e+00    0  1.000 31.900  1.84 3.638e+01  24.7316 
OBS: 56222.0740 DES-r shallow3  1.92487e+01  1.9875e+01    0  1.000 30.720  3.63 2.822e+01  23.6979 
OBS: 56222.0900 DES-i shallow3  7.58418e+01  1.2322e+01 4096  1.000 32.050  2.91 7.798e+01  22.9131 
OBS: 56222.1130 DES-z shallow3  8.47540e+01  1.1193e+01 4096  1.000 33.060  2.42 2.179e+02  22.7996 
OBS: 56228.1880 DES-g shallow3  1.85160e+01  5.6833e+00    0  1.000 32.220  1.17 1.050e+02  24.8787 
OBS: 56229.0470 DES-r shallow3  6.10007e+01  4.8599e+01    0  1.000 29.580  1.76 5.185e+01  24.1286 
OBS: 56229.0590 DES-i shallow3  7.95825e+01  1.8538e+01    0  1.000 31.950  2.05 1.531e+02  23.2715 
OBS: 56229.0660 DES-z shallow3  4.93337e+01  9.5026e+00 4096  1.000 33.190  1.85 2.730e+02  23.1768 
